0.000,4813.498
1.000,4635.195
2.000,4469.224
3.000,4322.696
4.000,4191.611
5.000,4072.807
6.000,3963.954
7.000,3863.258
8.000,3769.305
9.000,3680.920
10.000,3597.086
11.000,3516.869
12.000,3439.381
13.000,3363.733
14.000,3288.963
15.000,3213.939
16.000,3137.226
17.000,3056.899
18.000,2970.264
19.000,2873.424
20.000,2760.404
21.000,2621.779
22.000,2446.803
23.000,2244.061
24.000,2066.287
25.000,1942.359
26.000,1854.017
27.000,1784.112
28.000,1724.138
29.000,1669.340
30.000,1618.512
31.000,1570.753
32.000,1524.430
33.000,1479.073
34.000,1435.606
35.000,1395.610
36.000,1360.960
37.000,1333.378
38.000,1313.814
39.000,1301.979
40.000,1296.162
41.000,1293.545
42.000,1291.288
43.000,1286.938
44.000,1278.392
45.000,1264.155
46.000,1243.526
47.000,1216.679
48.000,1184.690
49.000,1149.302
50.000,1112.389
51.000,1075.277
52.000,1038.334
53.000,1001.267
54.000,963.971
55.000,927.147
56.000,892.153
57.000,860.091
58.000,830.889
59.000,803.526
60.000,777.204
61.000,752.219
62.000,729.747
63.000,710.684
64.000,694.920
65.000,681.533
66.000,669.322
67.000,657.304
68.000,645.024
69.000,632.642
70.000,620.789
71.000,610.224
72.000,601.388
73.000,594.080
74.000,587.529
75.000,580.782
76.000,573.020
77.000,563.641
78.000,552.185
79.000,538.261
80.000,521.572
81.000,502.032
82.000,479.845
83.000,455.436
84.000,429.348
85.000,402.189
86.000,374.674
87.000,347.685
88.000,322.168
89.000,298.652
90.000,276.661
91.000,255.268
92.000,234.646
93.000,216.329
94.000,201.504
95.000,189.641
96.000,179.732
97.000,171.274
98.000,164.322
99.000,159.181
100.000,155.941
101.000,153.976
102.000,151.769
103.000,147.549
104.000,140.224
105.000,129.764
106.000,116.864
107.000,102.253
108.000,86.142
109.000,68.349
110.000,48.245
111.000,25.834
112.000,1.636
113.000,-22.957
114.000,-46.056
115.000,-65.470
116.000,-80.269
117.000,-90.789
118.000,-98.383
119.000,-104.598
120.000,-110.577
121.000,-116.956
122.000,-124.077
123.000,-132.198
124.000,-141.498
125.000,-152.460
126.000,-165.317
127.000,-180.210
128.000,-197.096
129.000,-215.608
130.000,-235.210
131.000,-255.139
132.000,-274.625
133.000,-292.874
134.000,-309.257
135.000,-323.677
136.000,-336.413
137.000,-347.973
138.000,-359.062
139.000,-370.283
140.000,-382.016
141.000,-394.349
142.000,-407.200
143.000,-420.292
144.000,-433.117
145.000,-445.288
146.000,-456.372
147.000,-466.091
148.000,-474.159
149.000,-480.760
150.000,-486.157
151.000,-490.764
152.000,-494.942
153.000,-499.274
154.000,-504.462
155.000,-511.197
156.000,-519.876
157.000,-530.943
158.000,-544.247
159.000,-559.062
160.000,-574.369
161.000,-589.581
162.000,-604.189
163.000,-618.351
164.000,-631.783
165.000,-643.925
166.000,-654.856
167.000,-664.479
168.000,-673.088
169.000,-681.298
170.000,-689.834
171.000,-699.280
172.000,-709.619
173.000,-720.291
174.000,-730.921
175.000,-741.010
176.000,-750.149
177.000,-758.254
178.000,-765.661
179.000,-772.576
180.000,-778.919
181.000,-784.586
182.000,-789.556
183.000,-794.080
184.000,-798.573
185.000,-803.741
186.000,-810.336
187.000,-818.548
188.000,-828.119
189.000,-838.371
190.000,-848.557
191.000,-858.223
192.000,-867.497
193.000,-876.430
194.000,-884.680
195.000,-891.892
196.000,-897.881
197.000,-902.677
198.000,-906.345
199.000,-910.324
200.000,-915.802
201.000,-923.480
202.000,-932.768
203.000,-942.102
204.000,-950.959
205.000,-959.510
206.000,-967.809
207.000,-975.871
208.000,-983.723
209.000,-991.346
210.000,-998.611
211.000,-1005.552
212.000,-1012.136
213.000,-1018.385
214.000,-1024.330
215.000,-1029.776
216.000,-1034.851
217.000,-1039.940
218.000,-1045.598
219.000,-1052.161
220.000,-1059.482
221.000,-1067.369
222.000,-1075.435
223.000,-1083.569
224.000,-1091.946
225.000,-1100.389
226.000,-1108.718
227.000,-1116.781
228.000,-1124.466
229.000,-1131.718
230.000,-1138.539
231.000,-1144.975
232.000,-1151.096
233.000,-1156.987
234.000,-1162.721
235.000,-1168.395
236.000,-1174.076
237.000,-1179.793
238.000,-1185.596
239.000,-1191.554
240.000,-1197.536
241.000,-1203.674
242.000,-1209.926
243.000,-1216.221
244.000,-1222.586
245.000,-1229.044
246.000,-1235.585
247.000,-1242.197
248.000,-1248.877
249.000,-1255.578
250.000,-1262.236
251.000,-1268.791
252.000,-1275.195
253.000,-1281.423
254.000,-1287.468
255.000,-1293.346
256.000,-1299.090
257.000,-1304.734
258.000,-1310.285
259.000,-1315.928
260.000,-1321.729
261.000,-1327.803
262.000,-1334.197
263.000,-1340.885
264.000,-1347.650
265.000,-1354.520
266.000,-1361.434
267.000,-1368.344
268.000,-1375.131
269.000,-1381.855
270.000,-1388.501
271.000,-1395.053
272.000,-1401.487
273.000,-1407.767
274.000,-1413.856
275.000,-1419.719
276.000,-1425.338
277.000,-1430.715
278.000,-1435.876
279.000,-1440.876
280.000,-1445.782
281.000,-1450.674
282.000,-1455.427
283.000,-1459.656
284.000,-1463.564
285.000,-1467.742
286.000,-1472.794
287.000,-1478.646
288.000,-1485.117
289.000,-1491.900
290.000,-1498.427
291.000,-1504.793
292.000,-1510.751
293.000,-1516.535
