0.000,1.179
0.300,1.179
0.100,1.179
0.500,1.179
0.000,1.179
0.100,1.179
0.500,1.179
0.000,1.179
0.300,1.179
0.100,1.179
0.500,1.179
0.000,1.179
0.100,1.179
0.500,1.179
0.000,1.179
0.300,1.179
0.100,1.179
0.500,1.179
0.000,1.179
0.100,1.179
0.500,1.179
0.000,1.179
0.300,1.179
0.100,1.179
0.500,1.179
0.000,1.179
0.100,1.179
0.500,1.179
0.000,1.179
0.300,1.179
0.100,1.179
0.500,1.179
0.000,1.179
0.100,1.179
0.500,1.179
0.000,1.179
0.300,1.179
0.100,1.179
0.500,1.179
0.000,1.179
0.100,1.179
0.500,1.179
0.000,1.179
0.300,1.179
0.100,1.179
0.500,1.179
0.000,1.179
0.100,1.179
0.500,1.179
0.000,1.179
0.429,1.179
0.143,1.179
0.714,1.179
0.000,1.179
0.143,1.179
0.714,1.179
0.000,1.179
0.429,1.179
0.143,1.179
0.714,1.179
0.000,1.179
0.143,1.179
0.714,1.179
0.000,1.179
0.429,1.179
0.143,1.179
0.714,1.179
0.000,1.179
0.143,1.179
0.714,1.179
0.000,1.179
0.429,1.179
0.143,1.179
0.714,1.179
0.000,1.179
0.143,1.179
0.714,1.179
0.000,1.179
0.429,1.179
0.143,1.179
0.714,1.179
0.000,1.179
0.143,1.179
0.714,1.179
0.000,1.179
0.429,1.179
0.143,1.179
0.714,1.179
0.000,1.179
0.143,1.179
0.714,1.179
0.000,1.179
0.429,1.179
0.143,1.179
0.714,1.179
0.000,1.179
0.143,1.179
0.714,1.179
0.000,1.179
0.429,1.179
0.167,1.179
0.833,1.179
0.000,1.179
0.167,1.179
0.833,1.179
0.000,1.179
0.500,1.179
0.167,1.179
0.833,1.179
0.000,1.179
0.167,1.179
0.833,1.179
0.000,1.179
0.500,1.179
0.167,1.179
0.833,1.179
0.000,1.179
0.167,1.179
0.833,1.179
0.000,1.179
0.500,1.179
0.167,1.179
0.833,1.179
0.000,1.179
0.167,1.179
0.833,1.179
0.000,1.179
0.500,1.179
0.167,1.179
0.833,1.179
0.000,1.179
0.167,1.179
0.833,1.179
0.000,1.179
0.500,1.179
0.167,1.179
0.833,1.179
0.000,1.179
0.167,1.179
0.833,1.179
0.000,1.179
0.500,1.179
0.167,1.179
0.833,1.179
0.000,1.179
0.167,1.179
0.833,1.179
0.000,1.179
0.500,1.179
0.167,1.179
1.000,1.237
0.000,1.179
0.200,1.179
1.000,1.237
0.000,1.179
0.600,1.179
0.200,1.179
1.000,1.237
0.000,1.179
0.200,1.179
1.000,1.237
0.000,1.179
0.600,1.179
0.200,1.179
1.000,1.237
0.000,1.179
0.200,1.179
1.000,1.237
0.000,1.179
0.600,1.179
0.200,1.179
1.000,1.237
0.000,1.179
0.200,1.179
1.000,1.237
0.000,1.179
0.600,1.179
0.200,1.179
1.000,1.237
0.000,1.179
0.200,1.179
1.000,1.237
0.000,1.179
0.600,1.179
0.200,1.179
1.000,1.237
0.000,1.179
0.200,1.179
1.000,1.237
0.000,1.179
0.600,1.179
0.200,1.179
1.000,1.237
0.000,1.179
0.200,1.179
1.000,1.237
0.000,1.179
0.600,1.179
0.200,1.179
1.000,1.237
0.000,1.179
0.250,1.179
1.250,1.460
0.000,1.179
0.750,1.179
0.250,1.179
1.250,1.460
0.000,1.179
0.250,1.179
1.250,1.460
0.000,1.179
0.750,1.179
0.250,1.179
1.250,1.460
0.000,1.179
0.250,1.179
1.250,1.460
0.000,1.179
0.750,1.179
0.250,1.179
1.250,1.460
0.000,1.179
0.250,1.179
1.250,1.460
0.000,1.179
0.750,1.179
0.250,1.179
1.250,1.460
0.000,1.179
0.250,1.179
1.250,1.460
0.000,1.179
0.750,1.179
0.250,1.179
1.250,1.460
0.000,1.179
0.250,1.179
1.250,1.460
0.000,1.179
0.750,1.179
0.250,1.179
1.250,1.460
0.000,1.179
0.250,1.179
1.250,1.460
0.000,1.179
0.750,1.179
0.250,1.179
1.250,1.460
0.000,1.179
0.333,1.179
1.667,1.840
0.000,1.179
1.000,1.237
0.333,1.237
1.667,1.840
0.000,1.179
0.333,1.179
1.667,1.840
0.000,1.179
1.000,1.237
0.333,1.237
1.667,1.840
0.000,1.179
0.333,1.179
1.667,1.840
0.000,1.179
1.000,1.237
0.333,1.237
1.667,1.840
0.000,1.179
0.333,1.179
1.667,1.840
0.000,1.179
1.000,1.237
0.333,1.237
1.667,1.840
0.000,1.179
0.333,1.179
1.667,1.840
0.000,1.179
1.000,1.237
0.333,1.237
1.667,1.840
0.000,1.179
0.333,1.179
1.667,1.840
0.000,1.179
1.000,1.237
0.333,1.237
1.667,1.840
0.000,1.179
0.333,1.179
1.667,1.840
0.000,1.179
1.000,1.237
0.333,1.237
1.667,1.840
0.000,1.179
0.333,1.179
5.000,4.272
0.000,1.179
3.000,2.909
1.000,2.096
5.000,4.272
0.000,1.179
1.000,1.237
5.000,4.272
0.000,1.179
3.000,2.909
1.000,2.096
5.000,4.272
0.000,1.179
1.000,1.237
5.000,4.272
0.000,1.179
3.000,2.909
1.000,2.096
5.000,4.272
0.000,1.179
1.000,1.237
5.000,4.272
0.000,1.179
3.000,2.909
1.000,2.096
5.000,4.272
0.000,1.179
1.000,1.237
5.000,4.272
0.000,1.179
3.000,2.909
1.000,2.096
5.000,4.272
0.000,1.179
1.000,1.237
5.000,4.272
0.000,1.179
3.000,2.909
1.000,2.096
5.000,4.272
0.000,1.179
1.000,1.237
5.000,4.272
0.000,1.179
3.000,2.909
1.000,2.096
5.000,4.272
0.000,1.179
1.000,1.237
5.000,4.272
0.000,1.179
6.000,4.898
2.000,2.885
10.000,7.249
0.000,1.179
2.000,2.125
10.000,7.249
0.000,1.179
6.000,4.898
2.000,2.885
10.000,7.249
0.000,1.179
2.000,2.125
10.000,7.249
0.000,1.179
6.000,4.898
2.000,2.885
10.000,7.249
0.000,1.179
2.000,2.125
10.000,7.249
0.000,1.179
6.000,4.898
2.000,2.885
10.000,7.249
0.000,1.179
2.000,2.125
10.000,7.249
0.000,1.179
6.000,4.898
2.000,2.885
10.000,7.249
0.000,1.179
2.000,2.125
10.000,7.249
0.000,1.179
6.000,4.898
2.000,2.885
10.000,7.249
0.000,1.179
2.000,2.125
10.000,7.249
0.000,1.179
6.000,4.898
2.000,2.885
10.000,7.249
0.000,1.179
2.000,2.125
10.000,7.249
0.000,1.179
