0.000,6.863
0.300,8.411
0.100,9.566
0.500,12.656
0.000,6.982
0.100,9.472
0.500,12.464
0.000,6.972
0.300,11.282
0.100,9.722
0.500,12.598
0.000,6.975
0.100,9.473
0.500,12.464
0.000,6.972
0.300,11.282
0.100,9.722
0.500,12.598
0.000,6.975
0.100,9.473
0.500,12.464
0.000,6.972
0.300,11.282
0.100,9.722
0.500,12.598
0.000,6.975
0.100,9.473
0.500,12.464
0.000,6.972
0.300,11.282
0.100,9.722
0.500,12.598
0.000,6.975
0.100,9.473
0.500,12.464
0.000,6.972
0.300,11.282
0.100,9.722
0.500,12.598
0.000,6.975
0.100,9.473
0.500,12.464
0.000,6.972
0.300,11.282
0.100,9.722
0.500,12.598
0.000,6.975
0.100,9.473
0.500,12.464
0.000,6.972
0.429,11.872
0.143,10.531
0.714,13.748
0.000,7.371
0.143,10.102
0.714,13.614
0.000,7.365
0.429,11.879
0.143,10.536
0.714,13.748
0.000,7.371
0.143,10.102
0.714,13.614
0.000,7.365
0.429,11.879
0.143,10.536
0.714,13.748
0.000,7.371
0.143,10.102
0.714,13.614
0.000,7.365
0.429,11.879
0.143,10.536
0.714,13.748
0.000,7.371
0.143,10.102
0.714,13.614
0.000,7.365
0.429,11.879
0.143,10.536
0.714,13.748
0.000,7.371
0.143,10.102
0.714,13.614
0.000,7.365
0.429,11.879
0.143,10.536
0.714,13.748
0.000,7.371
0.143,10.102
0.714,13.614
0.000,7.365
0.429,11.879
0.143,10.536
0.714,13.748
0.000,7.371
0.143,10.102
0.714,13.614
0.000,7.365
0.429,11.879
0.167,10.824
0.833,14.435
0.000,7.595
0.167,10.370
0.833,14.299
0.000,7.586
0.500,12.193
0.167,10.887
0.833,14.430
0.000,7.593
0.167,10.370
0.833,14.299
0.000,7.586
0.500,12.193
0.167,10.887
0.833,14.430
0.000,7.593
0.167,10.370
0.833,14.299
0.000,7.586
0.500,12.193
0.167,10.887
0.833,14.430
0.000,7.593
0.167,10.370
0.833,14.299
0.000,7.586
0.500,12.193
0.167,10.887
0.833,14.430
0.000,7.593
0.167,10.370
0.833,14.299
0.000,7.586
0.500,12.193
0.167,10.887
0.833,14.430
0.000,7.593
0.167,10.370
0.833,14.299
0.000,7.586
0.500,12.193
0.167,10.887
0.833,14.430
0.000,7.593
0.167,10.370
0.833,14.299
0.000,7.586
0.500,12.193
0.167,10.887
1.000,15.394
0.000,7.892
0.200,10.672
1.000,15.323
0.000,7.900
0.600,12.648
0.200,11.293
1.000,15.445
0.000,7.906
0.200,10.673
1.000,15.323
0.000,7.900
0.600,12.648
0.200,11.293
1.000,15.445
0.000,7.906
0.200,10.673
1.000,15.323
0.000,7.900
0.600,12.648
0.200,11.293
1.000,15.445
0.000,7.906
0.200,10.673
1.000,15.323
0.000,7.900
0.600,12.648
0.200,11.293
1.000,15.445
0.000,7.906
0.200,10.673
1.000,15.323
0.000,7.900
0.600,12.648
0.200,11.293
1.000,15.445
0.000,7.906
0.200,10.673
1.000,15.323
0.000,7.900
0.600,12.648
0.200,11.293
1.000,15.445
0.000,7.906
0.200,10.673
1.000,15.323
0.000,7.900
0.600,12.648
0.200,11.293
1.000,15.445
0.000,7.906
0.250,11.022
1.250,16.994
0.000,8.375
0.750,13.381
0.250,11.795
1.250,17.106
0.000,8.379
0.250,11.040
1.250,17.001
0.000,8.376
0.750,13.381
0.250,11.795
1.250,17.106
0.000,8.379
0.250,11.040
1.250,17.001
0.000,8.376
0.750,13.381
0.250,11.795
1.250,17.106
0.000,8.379
0.250,11.040
1.250,17.001
0.000,8.376
0.750,13.381
0.250,11.795
1.250,17.106
0.000,8.379
0.250,11.040
1.250,17.001
0.000,8.376
0.750,13.381
0.250,11.795
1.250,17.106
0.000,8.379
0.250,11.040
1.250,17.001
0.000,8.376
0.750,13.381
0.250,11.795
1.250,17.106
0.000,8.379
0.250,11.040
1.250,17.001
0.000,8.376
0.750,13.381
0.250,11.795
1.250,17.106
0.000,8.379
0.333,11.484
1.667,20.183
0.000,9.170
1.000,14.769
0.333,12.484
1.667,20.267
0.000,9.168
0.333,11.535
1.667,20.197
0.000,9.172
1.000,14.769
0.333,12.484
1.667,20.267
0.000,9.168
0.333,11.535
1.667,20.197
0.000,9.172
1.000,14.769
0.333,12.484
1.667,20.267
0.000,9.168
0.333,11.535
1.667,20.197
0.000,9.172
1.000,14.769
0.333,12.484
1.667,20.267
0.000,9.168
0.333,11.535
1.667,20.197
0.000,9.172
1.000,14.769
0.333,12.484
1.667,20.267
0.000,9.168
0.333,11.535
1.667,20.197
0.000,9.172
1.000,14.769
0.333,12.484
1.667,20.267
0.000,9.168
0.333,11.535
1.667,20.197
0.000,9.172
1.000,14.769
0.333,12.484
1.667,20.267
0.000,9.168
0.333,11.535
5.000,47.608
0.000,9.585
3.000,28.545
1.000,17.829
5.000,47.991
0.000,9.285
1.000,12.887
5.000,47.818
0.000,9.417
3.000,28.361
1.000,17.811
5.000,47.990
0.000,9.286
1.000,12.888
5.000,47.818
0.000,9.417
3.000,28.361
1.000,17.811
5.000,47.990
0.000,9.286
1.000,12.888
5.000,47.818
0.000,9.417
3.000,28.361
1.000,17.811
5.000,47.990
0.000,9.286
1.000,12.888
5.000,47.818
0.000,9.417
3.000,28.361
1.000,17.811
5.000,47.990
0.000,9.286
1.000,12.888
5.000,47.818
0.000,9.417
3.000,28.361
1.000,17.811
5.000,47.990
0.000,9.286
1.000,12.888
5.000,47.818
0.000,9.417
3.000,28.361
1.000,17.811
5.000,47.990
0.000,9.286
1.000,12.888
5.000,47.818
0.000,9.417
6.000,49.850
2.000,29.477
10.000,54.062
0.000,-2.616
2.000,7.180
10.000,54.053
0.000,-2.606
6.000,43.060
2.000,28.808
10.000,54.061
0.000,-2.613
2.000,7.184
10.000,54.053
0.000,-2.606
6.000,43.060
2.000,28.808
10.000,54.061
0.000,-2.613
2.000,7.184
10.000,54.053
0.000,-2.606
6.000,43.060
2.000,28.808
10.000,54.061
0.000,-2.613
2.000,7.184
10.000,54.053
0.000,-2.606
6.000,43.060
2.000,28.808
10.000,54.061
0.000,-2.613
2.000,7.184
10.000,54.053
0.000,-2.606
6.000,43.060
2.000,28.808
10.000,54.061
0.000,-2.613
2.000,7.184
10.000,54.053
0.000,-2.606
6.000,43.060
2.000,28.808
10.000,54.061
0.000,-2.613
2.000,7.184
10.000,54.053
0.000,-2.606
