0.000,6051.496
1.000,5455.696
2.000,5051.091
3.000,4751.148
4.000,4512.851
5.000,4314.208
6.000,4142.311
7.000,3988.464
8.000,3845.738
9.000,3707.198
10.000,3563.472
11.000,3396.815
12.000,3158.906
13.000,2657.319
14.000,2245.621
15.000,2122.080
16.000,2037.405
17.000,1951.668
18.000,1862.841
19.000,1772.654
20.000,1684.245
21.000,1601.506
22.000,1528.499
23.000,1468.412
24.000,1423.033
25.000,1394.561
26.000,1386.754
27.000,1395.349
28.000,1404.549
29.000,1397.993
30.000,1369.186
31.000,1319.429
32.000,1253.427
33.000,1179.788
34.000,1108.782
35.000,1047.933
36.000,998.202
37.000,956.080
38.000,917.451
39.000,879.150
40.000,839.048
41.000,828.465
42.000,789.448
43.000,757.614
44.000,740.715
45.000,726.394
46.000,699.710
47.000,661.317
48.000,618.059
49.000,582.526
50.000,560.279
51.000,542.985
52.000,523.184
53.000,501.836
54.000,498.210
55.000,499.546
56.000,488.806
57.000,467.866
58.000,440.408
59.000,418.815
60.000,406.825
61.000,390.135
62.000,360.155
63.000,316.985
64.000,270.362
65.000,234.931
66.000,212.614
67.000,199.451
68.000,191.634
69.000,186.061
70.000,180.032
71.000,172.816
72.000,165.604
73.000,159.983
74.000,156.310
75.000,151.839
76.000,142.725
77.000,128.827
78.000,111.090
79.000,90.889
80.000,70.177
81.000,50.295
82.000,32.161
83.000,16.335
84.000,2.599
85.000,-9.498
86.000,-20.115
87.000,-29.263
88.000,-37.137
89.000,-44.017
90.000,-50.549
91.000,-57.606
92.000,-65.777
93.000,-75.252
94.000,-85.692
95.000,-96.464
96.000,-106.847
97.000,-116.616
98.000,-126.022
99.000,-135.835
100.000,-146.392
101.000,-157.192
102.000,-167.215
103.000,-175.741
104.000,-182.869
105.000,-189.409
106.000,-196.367
107.000,-204.402
108.000,-213.581
109.000,-223.504
110.000,-233.612
111.000,-243.393
112.000,-252.530
113.000,-260.989
114.000,-269.065
115.000,-277.278
116.000,-286.101
117.000,-295.683
118.000,-305.789
119.000,-316.021
120.000,-326.006
121.000,-335.441
122.000,-344.215
123.000,-352.256
124.000,-359.658
125.000,-366.698
126.000,-373.648
127.000,-380.819
128.000,-388.462
129.000,-396.693
130.000,-405.350
131.000,-413.930
132.000,-421.900
133.000,-429.202
134.000,-436.043
135.000,-442.710
136.000,-449.385
137.000,-456.184
138.000,-463.324
139.000,-471.036
140.000,-479.348
141.000,-488.060
142.000,-496.926
143.000,-505.790
144.000,-514.548
145.000,-523.069
146.000,-531.243
147.000,-539.109
148.000,-546.884
149.000,-554.830
150.000,-563.043
151.000,-571.408
152.000,-579.747
153.000,-587.972
154.000,-596.072
155.000,-604.009
156.000,-611.716
157.000,-619.191
158.000,-626.566
159.000,-633.954
160.000,-641.380
161.000,-648.839
162.000,-656.234
163.000,-663.538
164.000,-670.771
165.000,-677.957
166.000,-685.111
167.000,-692.280
168.000,-699.555
169.000,-707.024
170.000,-714.655
171.000,-722.260
172.000,-729.812
173.000,-737.211
174.000,-744.436
175.000,-751.497
176.000,-758.403
177.000,-765.166
178.000,-771.839
179.000,-778.516
180.000,-785.294
181.000,-792.215
182.000,-799.266
183.000,-806.404
184.000,-813.602
185.000,-820.821
186.000,-828.008
