3.172,0.254
2.958,0.214
2.958,0.214
2.958,0.214
2.958,0.214
3.351,0.214
4.052,0.553
5.053,0.840
6.427,1.044
8.445,1.241
10.289,1.459
11.812,1.659
12.891,1.808
13.414,1.883
13.414,1.883
13.414,1.883
13.365,1.883
12.825,1.832
11.797,1.379
10.338,1.039
8.532,0.676
6.483,0.394
4.374,0.173
2.342,-0.009
0.561,-0.209
-0.840,-0.563
-1.766,-0.764
-2.158,-0.813
-2.158,-0.813
-2.158,-0.813
-2.113,-0.813
-1.666,-0.798
-0.924,-0.292
0.029,0.201
1.074,0.561
2.067,0.708
2.859,0.800
3.343,0.847
3.419,0.850
3.419,0.850
