-4.244,-50.446
-4.118,-51.949
-4.323,-53.544
-4.271,-53.508
-4.498,-54.302
-4.477,-54.164
-4.486,-54.254
-4.696,-54.963
-4.570,-54.447
-4.669,-54.902
-4.851,-55.520
-4.850,-55.481
-4.699,-55.011
-4.707,-55.082
-4.844,-55.569
-4.821,-55.422
-4.867,-55.717
-4.881,-55.771
-4.807,-55.505
-5.105,-57.050
-4.902,-55.977
-5.020,-56.897
-5.014,-56.920
-5.027,-57.262
-5.037,-57.711
-5.122,-58.660
-4.977,-58.810
-4.822,-58.537
-4.985,-59.618
-4.966,-60.389
-5.019,-61.881
-4.942,-62.927
-4.862,-63.526
-4.920,-64.117
-4.900,-64.303
-4.782,-64.052
-4.879,-64.272
-4.725,-63.870
-4.627,-63.387
-4.529,-62.709
-4.628,-62.673
-4.432,-61.563
-4.413,-60.389
-4.561,-59.864
-4.525,-58.754
-4.372,-56.494
-4.175,-54.003
-4.219,-53.538
-4.203,-53.407
-3.916,-52.538
-3.968,-52.589
-4.152,-53.149
-3.809,-52.129
-3.707,-51.578
-3.652,-51.153
-3.543,-50.495
-3.506,-50.013
-4.067,-52.351
-3.501,-50.629
-3.693,-51.002
-3.589,-50.606
-3.655,-50.777
-2.696,-45.006
-2.770,-40.880
-2.939,-39.425
-2.933,-38.440
-2.512,-34.841
-1.851,-30.388
-3.281,-38.318
-1.978,-30.170
-2.325,-32.454
-2.879,-36.269
-2.793,-36.004
-2.159,-32.053
-1.474,-28.418
-1.268,-26.856
-1.813,-29.661
-0.713,-20.742
-0.388,-15.201
-0.778,-15.769
-1.148,-18.087
-0.166,-10.689
-0.226,-8.079
-0.045,-5.365
-0.682,-5.739
-1.645,-12.440
0.956,-0.126
-0.782,-3.400
0.131,1.232
1.465,13.721
0.566,11.920
1.000,19.633
-0.101,10.311
-0.114,10.491
0.633,18.568
1.568,21.846
0.972,20.191
0.870,20.465
1.488,23.229
2.050,25.805
0.906,19.942
1.142,21.820
1.470,23.121
2.528,28.065
2.213,27.156
3.275,32.476
2.789,31.932
2.414,29.207
3.173,33.553
2.754,30.605
2.402,28.946
3.198,31.803
2.612,30.705
2.916,30.638
4.487,44.803
3.155,37.602
2.547,30.265
2.978,32.525
4.555,45.066
3.068,36.086
3.319,33.038
3.279,34.507
4.054,38.196
3.563,36.493
2.423,29.770
3.211,33.942
3.236,32.319
5.480,54.077
5.115,52.301
4.952,51.717
3.920,47.571
3.666,43.942
4.029,43.651
3.536,39.798
7.134,68.677
2.437,39.809
5.289,55.405
3.480,42.355
4.697,46.450
3.847,43.079
3.688,40.789
3.752,38.585
6.672,62.310
4.805,56.206
4.191,53.083
5.527,58.228
4.994,58.748
5.712,64.276
3.173,48.200
5.304,54.228
5.772,59.489
3.334,47.814
5.436,56.391
6.674,68.066
4.949,67.241
5.769,71.586
5.599,72.158
4.198,61.960
4.919,61.217
3.283,47.591
4.367,47.027
5.049,51.576
5.468,56.758
4.728,56.193
5.380,59.458
3.510,48.836
4.461,48.598
4.529,48.806
6.304,65.774
4.181,55.464
3.835,50.211
4.313,49.017
2.365,34.396
4.519,44.358
3.332,38.716
0.404,17.426
3.793,36.932
3.195,33.958
0.483,19.665
3.529,34.126
6.556,65.638
4.531,56.229
4.621,55.152
0.620,15.284
4.162,42.804
3.407,33.808
4.069,39.095
3.755,36.044
0.087,14.123
2.619,25.789
