0.000,2405.394
1.000,1662.551
2.000,1188.432
3.000,892.917
4.000,700.521
5.000,576.288
6.000,489.543
7.000,424.770
8.000,373.479
9.000,330.948
10.000,294.494
11.000,263.313
12.000,236.920
13.000,212.461
14.000,190.234
15.000,171.324
16.000,157.030
17.000,142.252
18.000,130.185
19.000,117.597
20.000,107.791
21.000,98.184
22.000,89.929
23.000,82.219
24.000,77.474
25.000,71.597
26.000,66.760
27.000,60.888
28.000,56.698
29.000,54.001
30.000,51.846
31.000,48.511
32.000,45.492
33.000,44.792
34.000,41.402
35.000,38.483
36.000,37.262
37.000,37.342
38.000,34.032
39.000,34.781
40.000,31.791
41.000,29.025
42.000,34.662
43.000,30.796
44.000,33.676
45.000,32.001
46.000,30.764
47.000,27.680
48.000,24.852
49.000,24.912
50.000,22.765
51.000,21.751
52.000,21.044
53.000,20.222
54.000,19.078
55.000,30.794
56.000,26.102
57.000,29.912
58.000,21.665
59.000,19.248
60.000,20.405
61.000,23.605
62.000,21.636
63.000,23.954
64.000,20.541
65.000,24.326
66.000,27.352
67.000,23.211
68.000,20.194
69.000,18.989
70.000,22.431
71.000,20.675
72.000,19.649
73.000,20.460
74.000,17.169
75.000,19.752
76.000,14.800
77.000,19.269
78.000,17.113
79.000,16.031
80.000,17.681
81.000,15.146
82.000,16.661
83.000,16.838
84.000,15.024
85.000,17.904
86.000,15.458
87.000,15.779
88.000,16.485
89.000,16.815
90.000,25.467
91.000,17.242
92.000,21.492
93.000,18.463
94.000,18.000
95.000,16.137
96.000,17.405
97.000,15.214
98.000,16.377
99.000,17.043
100.000,15.403
101.000,13.969
102.000,13.870
103.000,13.206
104.000,16.208
105.000,16.354
106.000,13.906
107.000,12.606
108.000,13.506
109.000,16.032
110.000,12.433
111.000,15.908
112.000,14.387
113.000,11.202
114.000,12.186
115.000,11.365
116.000,14.559
117.000,23.133
118.000,17.741
119.000,13.837
120.000,14.360
121.000,13.709
122.000,12.360
123.000,14.878
124.000,13.921
125.000,16.117
126.000,14.217
127.000,15.723
128.000,14.122
129.000,13.600
130.000,14.691
131.000,12.294
132.000,16.789
133.000,15.424
134.000,14.182
135.000,14.829
136.000,18.075
137.000,17.446
138.000,18.894
139.000,16.614
140.000,16.178
141.000,16.276
142.000,13.141
143.000,12.116
144.000,13.030
145.000,16.354
146.000,16.715
147.000,14.978
148.000,14.363
149.000,14.256
150.000,11.711
151.000,13.441
152.000,10.217
153.000,12.907
154.000,12.595
155.000,20.588
156.000,14.813
157.000,15.898
158.000,18.888
159.000,23.138
160.000,17.572
161.000,16.054
162.000,13.432
163.000,14.388
164.000,14.296
165.000,12.517
166.000,13.068
167.000,12.254
168.000,12.121
169.000,16.965
170.000,19.700
171.000,15.720
172.000,23.031
173.000,20.135
174.000,26.725
175.000,13.857
176.000,13.223
177.000,11.203
178.000,11.877
179.000,19.268
180.000,21.287
181.000,15.228
182.000,20.326
183.000,13.701
184.000,16.544
185.000,18.193
186.000,19.363
187.000,13.846
188.000,14.659
189.000,14.185
190.000,15.291
191.000,18.151
192.000,20.868
193.000,21.437
194.000,20.322
195.000,23.809
196.000,17.104
197.000,22.790
198.000,23.080
199.000,19.641
200.000,18.399
201.000,17.701
202.000,20.536
203.000,25.279
204.000,23.689
205.000,24.748
206.000,23.123
207.000,17.704
208.000,14.260
209.000,12.585
210.000,18.124
211.000,19.797
212.000,19.184
213.000,20.726
214.000,25.078
215.000,27.262
216.000,14.192
217.000,19.742
218.000,19.411
219.000,14.261
220.000,22.683
221.000,22.847
222.000,19.837
223.000,16.239
224.000,15.966
225.000,19.993
226.000,23.066
227.000,15.251
228.000,14.648
229.000,14.756
230.000,17.420
231.000,16.483
232.000,16.464
233.000,14.961
234.000,20.961
235.000,15.292
236.000,17.232
237.000,33.683
238.000,31.936
239.000,21.869
240.000,17.384
241.000,15.065
242.000,17.152
243.000,29.036
244.000,13.574
245.000,16.519
246.000,14.046
247.000,17.219
248.000,16.141
249.000,16.349
250.000,15.640
251.000,15.464
252.000,33.215
253.000,24.055
254.000,17.989
255.000,29.404
256.000,19.481
257.000,17.804
258.000,16.279
259.000,14.180
260.000,14.096
261.000,12.257
262.000,12.843
263.000,24.322
264.000,15.712
265.000,18.614
266.000,15.521
267.000,14.009
268.000,18.940
269.000,12.408
270.000,19.289
271.000,13.562
272.000,22.794
273.000,18.162
274.000,13.660
275.000,15.945
276.000,15.601
277.000,14.283
278.000,17.035
279.000,22.381
280.000,14.169
281.000,12.275
282.000,18.232
283.000,15.525
284.000,12.317
285.000,15.145
286.000,14.224
287.000,15.266
288.000,16.447
289.000,16.217
290.000,14.591
291.000,14.538
292.000,14.671
293.000,15.521
294.000,17.029
295.000,14.187
296.000,12.820
297.000,18.829
298.000,17.880
299.000,14.243
300.000,18.067
301.000,13.896
302.000,19.757
303.000,22.982
304.000,14.052
305.000,22.811
306.000,26.572
307.000,15.562
308.000,24.707
309.000,16.130
310.000,21.141
311.000,17.337
312.000,17.119
313.000,22.745
314.000,19.905
315.000,18.736
316.000,20.307
317.000,21.616
318.000,34.085
319.000,18.379
320.000,25.253
321.000,17.634
322.000,14.888
323.000,15.877
324.000,13.610
325.000,22.371
326.000,25.040
327.000,14.653
328.000,16.870
329.000,20.396
330.000,16.725
331.000,14.919
332.000,20.818
333.000,22.739
334.000,16.723
335.000,23.917
336.000,24.500
337.000,26.679
338.000,44.982
339.000,47.520
340.000,34.262
341.000,40.306
342.000,37.983
343.000,29.607
344.000,24.867
345.000,20.820
346.000,28.960
347.000,29.892
348.000,22.394
349.000,22.664
350.000,19.118
351.000,20.975
352.000,23.148
353.000,21.250
354.000,19.102
355.000,25.748
356.000,16.450
357.000,23.641
358.000,21.486
359.000,18.040
360.000,21.410
361.000,31.971
362.000,25.774
363.000,27.154
364.000,38.465
365.000,26.184
366.000,19.421
367.000,22.748
368.000,15.928
369.000,25.440
370.000,30.065
371.000,30.736
372.000,38.270
373.000,27.632
374.000,31.448
375.000,32.567
376.000,25.897
377.000,20.728
378.000,28.669
379.000,25.499
380.000,29.042
381.000,24.130
382.000,34.250
383.000,30.674
384.000,31.395
385.000,30.479
386.000,26.494
387.000,31.747
388.000,23.881
389.000,24.349
390.000,30.453
391.000,24.129
392.000,22.739
393.000,26.852
394.000,26.177
395.000,24.254
396.000,23.282
397.000,22.833
398.000,20.649
399.000,19.845
400.000,17.367
401.000,19.030
402.000,20.458
403.000,16.904
404.000,18.233
405.000,16.971
406.000,16.253
407.000,19.833
408.000,15.374
