0.000,2938.416
1.000,2835.462
2.000,2737.013
3.000,2619.843
4.000,2615.807
5.000,2599.961
6.000,2598.828
7.000,2588.873
8.000,2594.484
9.000,2592.656
10.000,2592.021
11.000,2589.420
12.000,2587.967
13.000,2586.243
14.000,2584.757
15.000,2583.115
16.000,2581.460
17.000,2580.157
18.000,2578.411
19.000,2576.827
20.000,2575.102
21.000,2573.793
22.000,2572.171
23.000,2570.512
24.000,2568.977
25.000,2567.712
26.000,2566.204
27.000,2564.133
28.000,2562.537
29.000,2561.176
30.000,2559.752
31.000,2558.149
32.000,2556.352
33.000,2554.732
34.000,2553.445
35.000,2551.563
36.000,2550.023
37.000,2548.665
38.000,2547.238
39.000,2545.761
40.000,2544.307
41.000,2542.459
42.000,2540.936
43.000,2539.388
44.000,2537.628
45.000,2536.263
46.000,2534.872
47.000,2534.027
48.000,2531.635
49.000,2529.883
50.000,2528.663
51.000,2527.226
52.000,2525.230
53.000,2523.641
54.000,2522.489
55.000,2520.867
56.000,2519.058
57.000,2517.494
58.000,2516.021
59.000,2514.412
60.000,2512.894
61.000,2511.722
62.000,2509.884
63.000,2508.198
64.000,2506.662
65.000,2505.281
66.000,2504.027
67.000,2502.229
68.000,2500.652
69.000,2499.518
70.000,2497.492
71.000,2496.218
72.000,2494.414
73.000,2492.919
74.000,2491.365
75.000,2489.880
76.000,2488.881
77.000,2486.999
78.000,2485.265
79.000,2483.603
80.000,2482.342
81.000,2480.961
82.000,2479.325
83.000,2477.785
84.000,2475.955
85.000,2474.441
86.000,2473.083
87.000,2471.602
88.000,2469.851
89.000,2468.316
90.000,2466.804
91.000,2465.281
92.000,2465.524
93.000,2526.261
94.000,2525.004
95.000,2523.842
96.000,2523.209
97.000,2521.914
98.000,2521.131
99.000,2520.372
100.000,2519.406
101.000,2518.396
102.000,2517.554
103.000,2516.784
104.000,2515.756
105.000,2515.031
106.000,2514.160
107.000,2513.193
108.000,2512.738
109.000,2511.398
110.000,2510.570
111.000,2494.360
112.000,2508.775
113.000,2507.919
114.000,2507.314
115.000,2506.146
116.000,2505.334
117.000,2504.638
118.000,2503.468
119.000,2502.596
120.000,2501.763
121.000,2500.923
122.000,2500.037
123.000,2499.120
124.000,2498.575
125.000,2497.563
126.000,2496.448
127.000,2495.681
128.000,2495.030
129.000,2493.842
130.000,2492.941
131.000,2492.072
132.000,2491.216
133.000,2490.340
134.000,2489.516
135.000,2488.658
136.000,2487.818
137.000,2486.853
138.000,2486.150
139.000,2485.082
140.000,2484.427
141.000,2483.383
142.000,2482.489
143.000,2481.599
144.000,2480.730
145.000,2479.928
146.000,2479.198
147.000,2478.244
148.000,2477.388
149.000,2476.557
150.000,2475.567
151.000,2474.628
152.000,2473.931
153.000,2473.018
154.000,2472.051
155.000,2471.330
156.000,2470.294
157.000,2469.482
158.000,2468.594
159.000,2467.671
160.000,2466.823
161.000,2466.046
162.000,2465.052
163.000,2464.271
164.000,2463.335
165.000,2462.499
166.000,2461.774
167.000,2460.700
168.000,2459.999
169.000,2459.093
170.000,2458.108
171.000,2457.255
172.000,2456.526
173.000,2455.481
174.000,2454.784
175.000,2453.756
176.000,2453.026
177.000,2452.007
178.000,2451.141
179.000,2450.289
180.000,2449.410
181.000,2448.702
182.000,2447.680
183.000,2446.974
184.000,2445.950
185.000,2445.075
186.000,2444.299
187.000,2443.338
188.000,2442.469
189.000,2441.604
190.000,2440.745
191.000,2439.883
192.000,2439.018
193.000,2438.317
194.000,2437.285
195.000,2436.579
196.000,2435.560
197.000,2434.695
198.000,2433.825
199.000,2432.958
200.000,2432.267
201.000,2431.233
202.000,2430.367
203.000,2429.523
204.000,2428.652
205.000,2427.818
206.000,2426.915
207.000,2426.055
208.000,2425.346
209.000,2424.325
210.000,2423.470
211.000,2422.612
212.000,2421.735
213.000,2420.891
214.000,2420.186
215.000,2419.165
216.000,2418.338
217.000,2417.451
218.000,2416.564
219.000,2415.705
220.000,2414.894
221.000,2414.002
222.000,2413.290
223.000,2412.260
224.000,2411.406
225.000,2410.656
226.000,2409.849
227.000,2408.830
228.000,2407.974
229.000,2407.123
230.000,2406.366
231.000,2405.385
232.000,2404.531
233.000,2403.667
234.000,2402.829
235.000,2401.964
236.000,2401.112
237.000,2400.405
238.000,2399.373
239.000,2398.686
240.000,2397.680
241.000,2396.812
242.000,2395.960
243.000,2395.107
244.000,2394.230
245.000,2393.419
246.000,2392.516
247.000,2391.686
248.000,2390.827
249.000,2390.015
250.000,2389.104
251.000,2388.233
252.000,2387.549
253.000,2386.520
254.000,2385.667
255.000,2384.812
256.000,2383.959
257.000,2383.270
258.000,2382.256
259.000,2381.393
260.000,2380.533
261.000,2379.858
262.000,2378.823
263.000,2378.001
264.000,2377.144
265.000,2376.266
266.000,2375.413
267.000,2374.574
268.000,2373.702
269.000,2372.852
270.000,2372.003
271.000,2371.191
272.000,2370.333
273.000,2369.442
274.000,2368.591
275.000,2367.737
