0.000,-0.493
0.300,1.193
0.100,-0.493
0.500,6.426
0.000,-0.493
0.100,-0.493
0.500,6.426
0.000,-0.493
0.300,1.193
0.100,-0.493
0.500,6.426
0.000,-0.493
0.100,-0.493
0.500,6.426
0.000,-0.493
0.300,1.193
0.100,-0.493
0.500,6.426
0.000,-0.493
0.100,-0.493
0.500,6.426
0.000,-0.493
0.300,1.193
0.100,-0.493
0.500,6.426
0.000,-0.493
0.100,-0.493
0.500,6.426
0.000,-0.493
0.300,1.193
0.100,-0.493
0.500,6.426
0.000,-0.493
0.100,-0.493
0.500,6.426
0.000,-0.493
0.300,1.193
0.100,-0.493
0.500,6.426
0.000,-0.493
0.100,-0.493
0.500,6.426
0.000,-0.493
0.300,1.193
0.100,-0.493
0.500,6.426
0.000,-0.493
0.100,-0.493
0.500,6.426
0.000,-0.493
0.429,4.568
0.143,-0.493
0.714,12.026
0.000,-0.493
0.143,-0.493
0.714,12.026
0.000,-0.493
0.429,4.568
0.143,-0.493
0.714,12.026
0.000,-0.493
0.143,-0.493
0.714,12.026
0.000,-0.493
0.429,4.568
0.143,-0.493
0.714,12.026
0.000,-0.493
0.143,-0.493
0.714,12.026
0.000,-0.493
0.429,4.568
0.143,-0.493
0.714,12.026
0.000,-0.493
0.143,-0.493
0.714,12.026
0.000,-0.493
0.429,4.568
0.143,-0.493
0.714,12.026
0.000,-0.493
0.143,-0.493
0.714,12.026
0.000,-0.493
0.429,4.568
0.143,-0.493
0.714,12.026
0.000,-0.493
0.143,-0.493
0.714,12.026
0.000,-0.493
0.429,4.568
0.143,-0.493
0.714,12.026
0.000,-0.493
0.143,-0.493
0.714,12.026
0.000,-0.493
0.429,4.568
0.167,-0.493
0.833,15.139
0.000,-0.493
0.167,-0.493
0.833,15.139
0.000,-0.493
0.500,6.426
0.167,-0.493
0.833,15.139
0.000,-0.493
0.167,-0.493
0.833,15.139
0.000,-0.493
0.500,6.426
0.167,-0.493
0.833,15.139
0.000,-0.493
0.167,-0.493
0.833,15.139
0.000,-0.493
0.500,6.426
0.167,-0.493
0.833,15.139
0.000,-0.493
0.167,-0.493
0.833,15.139
0.000,-0.493
0.500,6.426
0.167,-0.493
0.833,15.139
0.000,-0.493
0.167,-0.493
0.833,15.139
0.000,-0.493
0.500,6.426
0.167,-0.493
0.833,15.139
0.000,-0.493
0.167,-0.493
0.833,15.139
0.000,-0.493
0.500,6.426
0.167,-0.493
0.833,15.139
0.000,-0.493
0.167,-0.493
0.833,15.139
0.000,-0.493
0.500,6.426
0.167,-0.493
1.000,15.411
0.000,-0.493
0.200,-0.493
1.000,15.411
0.000,-0.493
0.600,9.043
0.200,-0.493
1.000,15.411
0.000,-0.493
0.200,-0.493
1.000,15.411
0.000,-0.493
0.600,9.043
0.200,-0.493
1.000,15.411
0.000,-0.493
0.200,-0.493
1.000,15.411
0.000,-0.493
0.600,9.043
0.200,-0.493
1.000,15.411
0.000,-0.493
0.200,-0.493
1.000,15.411
0.000,-0.493
0.600,9.043
0.200,-0.493
1.000,15.411
0.000,-0.493
0.200,-0.493
1.000,15.411
0.000,-0.493
0.600,9.043
0.200,-0.493
1.000,15.411
0.000,-0.493
0.200,-0.493
1.000,15.411
0.000,-0.493
0.600,9.043
0.200,-0.493
1.000,15.411
0.000,-0.493
0.200,-0.493
1.000,15.411
0.000,-0.493
0.600,9.043
0.200,-0.493
1.000,15.411
0.000,-0.493
0.250,-0.116
1.250,15.411
0.000,-0.493
0.750,12.967
0.250,-0.493
1.250,15.448
0.000,-0.493
0.250,-0.116
1.250,15.411
0.000,-0.493
0.750,12.967
0.250,-0.493
1.250,15.448
0.000,-0.493
0.250,-0.116
1.250,15.411
0.000,-0.493
0.750,12.967
0.250,-0.493
1.250,15.448
0.000,-0.493
0.250,-0.116
1.250,15.411
0.000,-0.493
0.750,12.967
0.250,-0.493
1.250,15.448
0.000,-0.493
0.250,-0.116
1.250,15.411
0.000,-0.493
0.750,12.967
0.250,-0.493
1.250,15.448
0.000,-0.493
0.250,-0.116
1.250,15.411
0.000,-0.493
0.750,12.967
0.250,-0.493
1.250,15.448
0.000,-0.493
0.250,-0.116
1.250,15.411
0.000,-0.493
0.750,12.967
0.250,-0.493
1.250,15.448
0.000,-0.493
0.333,2.056
1.667,20.150
0.000,-0.493
1.000,15.411
0.333,-0.493
1.667,20.624
0.000,-0.493
0.333,2.056
1.667,20.150
0.000,-0.493
1.000,15.411
0.333,-0.493
1.667,20.624
0.000,-0.493
0.333,2.056
1.667,20.150
0.000,-0.493
1.000,15.411
0.333,-0.493
1.667,20.624
0.000,-0.493
0.333,2.056
1.667,20.150
0.000,-0.493
1.000,15.411
0.333,-0.493
1.667,20.624
0.000,-0.493
0.333,2.056
1.667,20.150
0.000,-0.493
1.000,15.411
0.333,-0.493
1.667,20.624
0.000,-0.493
0.333,2.056
1.667,20.150
0.000,-0.493
1.000,15.411
0.333,-0.493
1.667,20.624
0.000,-0.493
0.333,2.056
1.667,20.150
