0.000,5706.810
1.000,5074.570
2.000,4657.399
3.000,4349.921
4.000,4104.462
5.000,3896.268
6.000,3707.908
7.000,3519.115
8.000,3277.918
9.000,2570.149
10.000,2179.320
11.000,2074.240
12.000,1930.359
13.000,1767.118
14.000,1609.511
15.000,1485.796
16.000,1412.680
17.000,1382.470
18.000,1371.133
19.000,1360.317
20.000,1343.188
21.000,1314.403
22.000,1269.111
23.000,1207.248
24.000,1134.112
25.000,1059.054
26.000,985.927
27.000,908.492
28.000,827.257
29.000,754.985
30.000,706.712
31.000,656.798
32.000,596.440
33.000,531.364
34.000,479.274
35.000,446.520
36.000,415.463
37.000,379.928
38.000,348.923
39.000,324.647
40.000,298.673
41.000,272.393
42.000,244.224
43.000,211.804
44.000,179.450
45.000,155.189
46.000,138.525
47.000,122.848
48.000,107.084
49.000,89.992
50.000,73.607
51.000,58.413
52.000,41.856
53.000,23.524
54.000,4.329
55.000,-12.866
56.000,-26.528
57.000,-37.786
58.000,-49.801
59.000,-64.321
60.000,-80.859
61.000,-98.049
62.000,-114.963
63.000,-130.796
64.000,-145.299
65.000,-158.707
66.000,-171.580
67.000,-184.514
68.000,-197.894
69.000,-212.113
70.000,-227.491
71.000,-243.849
72.000,-260.478
73.000,-276.419
74.000,-291.205
75.000,-304.886
76.000,-317.802
77.000,-330.516
78.000,-343.327
79.000,-356.364
80.000,-369.558
81.000,-383.167
82.000,-397.114
83.000,-411.158
84.000,-424.976
85.000,-438.302
86.000,-450.963
87.000,-462.909
88.000,-474.221
89.000,-485.180
90.000,-496.185
91.000,-507.518
92.000,-519.322
93.000,-531.388
94.000,-543.730
95.000,-556.247
96.000,-568.845
97.000,-581.378
98.000,-593.669
99.000,-605.579
100.000,-617.055
101.000,-628.159
102.000,-639.053
103.000,-649.920
104.000,-660.885
105.000,-672.005
106.000,-683.317
107.000,-694.875
108.000,-706.708
109.000,-718.737
110.000,-730.767
111.000,-742.562
112.000,-753.961
113.000,-764.907
114.000,-775.564
115.000,-786.160
116.000,-796.941
117.000,-808.062
118.000,-819.461
119.000,-830.854
120.000,-841.884
121.000,-852.299
122.000,-862.076
123.000,-871.452
124.000,-880.833
125.000,-890.612
126.000,-900.968
127.000,-911.829
128.000,-922.971
129.000,-934.105
130.000,-944.975
131.000,-955.521
132.000,-965.825
133.000,-975.953
134.000,-985.966
135.000,-995.989
136.000,-1006.100
137.000,-1016.261
138.000,-1026.414
139.000,-1036.545
140.000,-1046.659
141.000,-1056.730
142.000,-1066.688
143.000,-1076.460
144.000,-1086.052
145.000,-1095.559
146.000,-1105.049
147.000,-1114.599
148.000,-1124.278
149.000,-1134.051
150.000,-1143.810
151.000,-1153.451
152.000,-1162.880
153.000,-1172.071
154.000,-1181.182
155.000,-1190.371
156.000,-1199.661
157.000,-1209.028
158.000,-1218.458
159.000,-1227.842
160.000,-1237.077
161.000,-1246.122
162.000,-1255.035
163.000,-1263.945
164.000,-1272.949
165.000,-1282.083
166.000,-1291.282
167.000,-1300.428
168.000,-1309.366
169.000,-1318.071
170.000,-1326.656
171.000,-1335.238
172.000,-1343.822
173.000,-1352.445
174.000,-1361.119
175.000,-1369.826
176.000,-1378.592
177.000,-1387.404
178.000,-1396.202
179.000,-1404.888
180.000,-1413.433
181.000,-1421.786
182.000,-1430.040
183.000,-1438.261
184.000,-1446.507
185.000,-1454.794
186.000,-1463.140
187.000,-1471.568
188.000,-1480.024
189.000,-1488.439
190.000,-1496.697
191.000,-1504.834
192.000,-1512.866
193.000,-1520.847
194.000,-1528.907
195.000,-1537.012
196.000,-1545.107
197.000,-1553.165
