0.016,9.828
0.021,9.473
0.022,9.048
0.024,8.206
0.029,9.889
0.018,17.899
0.009,26.128
0.015,25.550
0.010,26.235
0.008,24.775
0.015,25.453
0.021,19.573
0.025,14.220
0.028,10.905
0.029,9.889
0.038,12.906
0.041,9.050
0.020,30.773
0.036,16.205
0.037,14.796
0.023,27.233
0.038,13.370
0.026,23.526
0.035,17.584
0.028,20.796
0.053,-7.526
0.034,13.336
0.026,24.814
0.043,7.441
0.026,24.814
0.040,11.779
0.026,24.814
0.018,36.504
0.015,41.085
0.013,43.400
0.017,47.764
0.024,34.931
0.025,33.737
0.013,43.400
0.025,33.737
0.014,42.535
0.012,44.102
0.018,42.420
0.008,40.858
0.003,17.780
0.004,17.780
0.001,21.973
0.000,28.066
0.003,32.349
0.004,32.740
-0.001,29.017
-0.002,21.591
0.001,23.836
-0.001,23.836
-0.003,17.597
0.001,24.598
-0.002,22.352
-0.006,27.681
-0.009,30.828
-0.004,37.041
-0.007,36.224
-0.001,23.486
-0.004,22.474
-0.007,27.141
-0.012,34.118
-0.015,40.637
-0.024,50.824
-0.030,56.037
-0.018,51.623
-0.011,31.093
-0.021,33.560
-0.023,38.665
-0.027,48.635
-0.028,51.108
-0.029,53.575
-0.015,43.589
-0.025,43.672
-0.016,46.355
-0.021,33.235
-0.015,43.589
-0.023,38.665
-0.025,43.672
-0.029,53.575
-0.033,58.824
-0.036,61.724
-0.039,66.034
-0.042,71.159
-0.043,73.038
-0.045,77.052
-0.031,65.900
-0.047,81.192
-0.027,54.617
-0.022,42.739
-0.036,51.861
-0.039,59.748
-0.022,42.739
-0.021,40.281
-0.018,32.104
-0.024,21.656
-0.038,56.449
-0.026,51.996
-0.044,72.061
-0.030,61.270
-0.044,72.061
-0.048,83.300
-0.053,94.018
-0.054,96.178
-0.041,86.267
-0.053,93.353
-0.034,67.335
-0.031,59.934
-0.028,52.786
-0.042,62.973
-0.028,52.786
-0.022,36.488
-0.036,45.611
-0.042,61.444
-0.053,93.100
-0.057,102.686
-0.060,109.363
-0.031,55.523
-0.027,44.684
-0.038,46.675
-0.032,56.989
-0.039,49.332
-0.028,47.142
-0.022,31.077
-0.016,14.627
-0.014,8.946
-0.022,4.350
-0.013,6.041
-0.018,-6.761
-0.025,11.928
-0.017,17.290
-0.013,6.041
-0.010,-4.488
-0.007,-14.288
-0.004,-20.200
-0.001,-28.931
0.001,-34.576
0.000,-34.576
-0.001,-34.576
0.002,-29.375
0.004,-29.172
0.005,-35.733
0.002,-39.816
0.008,-25.523
0.002,-36.018
0.004,-36.018
0.000,-20.902
-0.003,-27.702
-0.001,-27.702
-0.004,-20.747
-0.007,-10.788
-0.001,-14.443
-0.003,-14.443
-0.005,-19.344
-0.001,-14.443
0.001,-23.184
0.002,-19.545
0.005,-30.657
0.007,-28.671
0.003,-39.836
0.002,-36.174
0.004,-36.174
0.003,-36.174
0.005,-32.091
0.002,-36.174
0.007,-28.671
0.008,-25.523
0.003,-34.277
0.005,-34.277
0.011,-12.460
0.004,-20.772
0.003,-28.456
0.006,-24.503
0.003,-28.456
0.005,-28.456
0.001,-22.303
0.000,-15.230
-0.001,-13.073
-0.003,-22.030
-0.004,-15.075
-0.009,-1.479
-0.012,5.201
