3.172,0.227
2.958,0.187
2.958,0.187
2.958,0.187
2.958,0.187
3.351,0.229
4.052,0.583
5.053,0.831
6.427,1.040
8.445,1.227
10.289,1.452
11.812,1.668
12.891,1.832
13.414,1.914
13.414,1.914
13.414,1.914
13.365,1.914
12.825,1.781
11.797,1.369
10.338,1.012
8.532,0.648
6.483,0.357
4.374,0.150
2.342,-0.022
0.561,-0.204
-0.840,-0.574
-1.766,-0.753
-2.158,-0.785
-2.158,-0.785
-2.158,-0.785
-2.113,-0.785
-1.666,-0.729
-0.924,-0.249
0.029,0.233
1.074,0.580
2.067,0.703
2.859,0.777
3.343,0.824
3.419,0.831
3.419,0.831
