0.000,4355.210
1.000,1810.825
2.000,430.147
3.000,78.672
4.000,396.560
5.000,815.785
6.000,953.549
7.000,803.203
8.000,525.568
9.000,265.956
10.000,104.399
11.000,56.068
12.000,93.374
13.000,170.864
14.000,244.816
15.000,285.953
16.000,284.762
17.000,247.932
18.000,190.669
19.000,130.224
20.000,80.740
21.000,50.563
22.000,41.134
23.000,48.074
24.000,63.491
25.000,78.834
26.000,87.650
27.000,87.101
28.000,78.030
29.000,63.907
30.000,49.146
31.000,37.460
32.000,30.847
33.000,29.356
34.000,31.431
35.000,34.947
36.000,37.920
37.000,39.037
38.000,37.889
39.000,34.925
40.000,31.061
41.000,27.288
42.000,24.331
43.000,22.485
44.000,21.669
45.000,21.526
46.000,21.633
47.000,21.651
48.000,21.394
49.000,20.826
50.000,20.018
51.000,19.097
52.000,18.191
53.000,17.392
54.000,16.744
55.000,16.241
56.000,15.846
57.000,15.522
58.000,15.239
59.000,14.980
60.000,14.729
61.000,14.461
62.000,14.150
63.000,13.780
64.000,13.360
65.000,12.928
66.000,12.537
67.000,12.233
68.000,12.029
69.000,11.900
70.000,11.792
71.000,11.651
72.000,11.443
73.000,11.166
74.000,10.853
75.000,10.549
76.000,10.296
77.000,10.112
78.000,9.988
79.000,9.891
80.000,9.782
81.000,9.634
82.000,9.440
83.000,9.218
84.000,8.998
85.000,8.809
86.000,8.662
87.000,8.551
88.000,8.455
89.000,8.351
90.000,8.224
91.000,8.074
92.000,7.912
93.000,7.758
94.000,7.623
95.000,7.512
96.000,7.418
97.000,7.328
98.000,7.231
99.000,7.123
100.000,7.006
101.000,6.890
102.000,6.781
103.000,6.685
104.000,6.601
105.000,6.522
106.000,6.444
107.000,6.361
108.000,6.275
109.000,6.188
110.000,6.106
111.000,6.030
112.000,5.961
113.000,5.897
114.000,5.834
115.000,5.770
116.000,5.706
117.000,5.643
118.000,5.582
119.000,5.525
120.000,5.472
121.000,5.422
122.000,5.374
123.000,5.326
124.000,5.280
125.000,5.234
126.000,5.190
127.000,5.149
128.000,5.111
129.000,5.074
130.000,5.039
131.000,5.004
132.000,4.971
133.000,4.939
134.000,4.909
135.000,4.880
136.000,4.853
137.000,4.827
138.000,4.802
139.000,4.778
140.000,4.755
141.000,4.733
142.000,4.713
143.000,4.693
144.000,4.674
145.000,4.657
146.000,4.640
147.000,4.624
148.000,4.609
149.000,4.594
150.000,4.580
151.000,4.567
152.000,4.555
153.000,4.543
154.000,4.531
155.000,4.521
156.000,4.511
157.000,4.501
158.000,4.492
159.000,4.483
160.000,4.474
161.000,4.466
162.000,4.459
163.000,4.451
164.000,4.444
165.000,4.438
166.000,4.431
167.000,4.425
168.000,4.419
169.000,4.414
170.000,4.408
171.000,4.403
172.000,4.398
173.000,4.393
174.000,4.388
175.000,4.384
176.000,4.380
177.000,4.376
178.000,4.372
179.000,4.368
180.000,4.364
181.000,4.360
182.000,4.357
183.000,4.353
184.000,4.350
185.000,4.346
186.000,4.343
187.000,4.340
188.000,4.337
189.000,4.334
190.000,4.331
191.000,4.328
192.000,4.325
193.000,4.322
194.000,4.319
195.000,4.317
196.000,4.314
197.000,4.311
198.000,4.308
199.000,4.306
200.000,4.303
201.000,4.300
202.000,4.298
203.000,4.295
204.000,4.293
205.000,4.290
206.000,4.288
207.000,4.285
208.000,4.283
209.000,4.280
210.000,4.278
211.000,4.275
212.000,4.273
213.000,4.270
214.000,4.268
215.000,4.265
216.000,4.263
217.000,4.260
218.000,4.258
219.000,4.255
220.000,4.253
221.000,4.250
