0.000,9.580
0.300,11.186
0.100,9.881
0.500,-0.746
0.000,-0.603
0.100,-0.602
0.500,-0.351
0.000,-0.606
0.300,-0.576
0.100,-0.602
0.500,-0.351
0.000,-0.606
0.100,-0.602
0.500,-0.351
0.000,-0.606
0.300,-0.576
0.100,-0.602
0.500,-0.351
0.000,-0.606
0.100,-0.602
0.500,-0.351
0.000,-0.606
0.300,-0.576
0.100,-0.602
0.500,-0.351
0.000,-0.606
0.100,-0.602
0.500,-0.351
0.000,-0.606
0.300,-0.576
0.100,-0.602
0.500,-0.351
0.000,-0.606
0.100,-0.602
0.500,-0.351
0.000,-0.606
0.300,-0.576
0.100,-0.602
0.500,-0.351
0.000,-0.606
0.100,-0.602
0.500,-0.351
0.000,-0.606
0.300,-0.576
0.100,-0.602
0.500,-0.351
0.000,-0.606
0.100,-0.602
0.500,-0.351
0.000,-0.606
0.429,-0.491
0.143,-0.599
0.714,2.141
0.000,-0.606
0.143,-0.600
0.714,2.141
0.000,-0.606
0.429,-0.491
0.143,-0.599
0.714,2.141
0.000,-0.606
0.143,-0.600
0.714,2.141
0.000,-0.606
0.429,-0.491
0.143,-0.599
0.714,2.141
0.000,-0.606
0.143,-0.600
0.714,2.141
0.000,-0.606
0.429,-0.491
0.143,-0.599
0.714,2.141
0.000,-0.606
0.143,-0.600
0.714,2.141
0.000,-0.606
0.429,-0.491
0.143,-0.599
0.714,2.141
0.000,-0.606
0.143,-0.600
0.714,2.141
0.000,-0.606
0.429,-0.491
0.143,-0.599
0.714,2.141
0.000,-0.606
0.143,-0.600
0.714,2.141
0.000,-0.606
0.429,-0.491
0.143,-0.599
0.714,2.141
0.000,-0.606
0.143,-0.600
0.714,2.141
0.000,-0.606
0.429,-0.491
0.167,-0.598
0.833,7.176
0.000,-0.606
0.167,-0.598
0.833,7.176
0.000,-0.606
0.500,-0.351
0.167,-0.598
0.833,7.176
0.000,-0.606
0.167,-0.598
0.833,7.176
0.000,-0.606
0.500,-0.351
0.167,-0.598
0.833,7.176
0.000,-0.606
0.167,-0.598
0.833,7.176
0.000,-0.606
0.500,-0.351
0.167,-0.598
0.833,7.176
0.000,-0.606
0.167,-0.598
0.833,7.176
0.000,-0.606
0.500,-0.351
0.167,-0.598
0.833,7.176
0.000,-0.606
0.167,-0.598
0.833,7.176
0.000,-0.606
0.500,-0.351
0.167,-0.598
0.833,7.176
0.000,-0.606
0.167,-0.598
0.833,7.176
0.000,-0.606
0.500,-0.351
0.167,-0.598
0.833,7.176
0.000,-0.606
0.167,-0.598
0.833,7.176
0.000,-0.606
0.500,-0.351
0.167,-0.598
1.000,15.131
0.000,-0.605
0.200,-0.595
1.000,15.130
0.000,-0.605
0.600,0.188
0.200,-0.594
1.000,15.130
0.000,-0.605
0.200,-0.595
1.000,15.130
0.000,-0.605
0.600,0.188
0.200,-0.594
1.000,15.130
0.000,-0.605
0.200,-0.595
1.000,15.130
0.000,-0.605
0.600,0.188
0.200,-0.594
1.000,15.130
0.000,-0.605
0.200,-0.595
1.000,15.130
0.000,-0.605
0.600,0.188
0.200,-0.594
1.000,15.130
0.000,-0.605
0.200,-0.595
1.000,15.130
0.000,-0.605
0.600,0.188
0.200,-0.594
1.000,15.130
0.000,-0.605
0.200,-0.595
1.000,15.130
0.000,-0.605
0.600,0.188
0.200,-0.594
1.000,15.130
0.000,-0.605
0.200,-0.595
1.000,15.130
0.000,-0.605
0.600,0.188
0.200,-0.594
1.000,15.130
0.000,-0.605
0.250,-0.588
1.250,25.994
0.000,-0.601
0.750,3.314
0.250,-0.587
1.250,25.994
0.000,-0.601
0.250,-0.587
1.250,25.994
0.000,-0.601
0.750,3.314
0.250,-0.587
1.250,25.994
0.000,-0.601
0.250,-0.587
1.250,25.994
0.000,-0.601
0.750,3.314
0.250,-0.587
1.250,25.994
0.000,-0.601
0.250,-0.587
1.250,25.994
0.000,-0.601
0.750,3.314
0.250,-0.587
1.250,25.994
0.000,-0.601
0.250,-0.587
1.250,25.994
0.000,-0.601
0.750,3.314
0.250,-0.587
1.250,25.994
0.000,-0.601
0.250,-0.587
1.250,25.994
0.000,-0.601
0.750,3.314
0.250,-0.587
1.250,25.994
0.000,-0.601
0.250,-0.587
1.250,25.994
0.000,-0.601
0.750,3.314
0.250,-0.587
1.250,25.994
0.000,-0.601
0.333,-0.564
1.667,39.702
0.000,-0.585
1.000,15.145
0.333,-0.565
1.667,39.703
0.000,-0.585
0.333,-0.562
1.667,39.702
0.000,-0.585
1.000,15.145
0.333,-0.565
1.667,39.703
0.000,-0.585
0.333,-0.562
1.667,39.702
0.000,-0.585
1.000,15.145
0.333,-0.565
1.667,39.703
0.000,-0.585
0.333,-0.562
1.667,39.702
0.000,-0.585
1.000,15.145
0.333,-0.565
1.667,39.703
0.000,-0.585
0.333,-0.562
1.667,39.702
0.000,-0.585
1.000,15.145
0.333,-0.565
1.667,39.703
0.000,-0.585
0.333,-0.562
1.667,39.702
0.000,-0.585
1.000,15.145
0.333,-0.565
1.667,39.703
0.000,-0.585
0.333,-0.562
1.667,39.702
0.000,-0.585
1.000,15.145
0.333,-0.565
1.667,39.703
0.000,-0.585
0.333,-0.562
5.000,27.912
0.000,5.485
3.000,28.398
1.000,17.834
5.000,47.906
0.000,9.354
1.000,12.868
5.000,47.907
0.000,9.354
3.000,28.397
1.000,17.834
5.000,47.906
0.000,9.354
1.000,12.868
5.000,47.907
0.000,9.354
3.000,28.397
1.000,17.834
5.000,47.906
0.000,9.354
1.000,12.868
5.000,47.907
0.000,9.354
3.000,28.397
1.000,17.834
5.000,47.906
0.000,9.354
1.000,12.868
5.000,47.907
0.000,9.354
3.000,28.397
1.000,17.834
5.000,47.906
0.000,9.354
1.000,12.868
5.000,47.907
0.000,9.354
3.000,28.397
1.000,17.834
5.000,47.906
0.000,9.354
1.000,12.868
5.000,47.907
0.000,9.354
3.000,28.397
1.000,17.834
5.000,47.906
0.000,9.354
1.000,12.868
5.000,47.907
0.000,9.354
6.000,36.351
2.000,37.165
10.000,34.891
0.000,5.495
2.000,28.322
10.000,26.898
0.000,5.495
6.000,32.636
2.000,48.360
10.000,28.122
0.000,5.495
2.000,28.322
10.000,26.898
0.000,5.495
6.000,32.636
2.000,48.360
10.000,28.122
0.000,5.495
2.000,28.322
10.000,26.898
0.000,5.495
6.000,32.636
2.000,48.360
10.000,28.122
0.000,5.495
2.000,28.322
10.000,26.898
0.000,5.495
6.000,32.636
2.000,48.360
10.000,28.122
0.000,5.495
2.000,28.322
10.000,26.898
0.000,5.495
6.000,32.636
2.000,48.360
10.000,28.122
0.000,5.495
2.000,28.322
10.000,26.898
0.000,5.495
6.000,32.636
2.000,48.360
10.000,28.122
0.000,5.495
2.000,28.322
10.000,26.898
0.000,5.495
