-0.223,-863.447
-0.008,-952.636
0.002,-805.217
0.007,-715.482
0.014,-633.043
-0.003,-592.264
-0.014,-652.381
-0.028,-742.775
0.007,-661.222
0.018,-579.268
0.014,-523.025
0.027,-460.296
0.041,-295.882
0.043,-270.587
0.044,-258.730
0.021,-189.101
0.046,-235.192
0.005,-256.381
-0.004,-353.597
-0.001,-363.463
0.051,-181.560
0.059,-98.182
0.036,-7.825
-0.045,-510.683
-0.048,-516.078
-0.031,-545.118
-0.002,-411.082
0.002,-363.391
0.020,-247.860
0.007,-141.305
-0.012,-291.110
-0.108,-451.712
-0.006,-446.037
-0.018,-356.778
-0.032,-435.355
-0.001,-420.124
-0.030,-426.048
0.029,-220.767
0.001,-204.272
-0.024,-388.485
-0.030,-426.048
-0.136,-418.922
-0.011,-496.038
0.014,-332.138
-0.005,-311.536
-0.015,-359.799
-0.149,-445.425
-0.156,-485.757
-0.004,-573.613
-0.024,-522.373
-0.004,-573.614
0.012,-431.890
-0.008,-417.609
0.027,-332.509
0.037,-282.141
-0.005,-372.464
-0.133,-505.365
-0.013,-593.478
-0.175,-582.534
-0.218,-834.538
-0.015,-1050.166
-0.008,-952.636
0.007,-715.482
-0.010,-688.511
-0.000,-775.005
0.002,-764.740
-0.002,-725.238
0.020,-550.159
0.029,-434.430
-0.012,-523.647
-0.003,-620.242
-0.135,-618.420
-0.179,-603.409
-0.204,-751.397
-0.239,-946.575
-0.280,-1107.169
-0.294,-1153.703
-0.037,-1326.547
-0.030,-1233.784
-0.341,-1303.277
-0.044,-1413.596
-0.043,-1404.306
-0.035,-1296.415
-0.064,-1300.920
-0.029,-1221.768
-0.025,-1171.499
-0.014,-1035.649
-0.012,-1004.116
-0.002,-883.916
-0.000,-850.563
0.010,-682.830
-0.022,-738.545
-0.189,-682.357
-0.199,-721.038
-0.011,-893.070
0.011,-671.535
0.012,-658.812
-0.012,-655.419
-0.000,-755.762
0.014,-633.043
0.020,-550.159
-0.000,-503.085
0.026,-473.888
0.009,-396.874
-0.004,-508.622
0.030,-421.931
0.015,-328.618
0.034,-376.869
0.020,-266.528
0.042,-283.176
0.008,-277.751
-0.002,-364.088
0.004,-404.954
-0.005,-395.406
0.042,-283.176
0.008,-277.751
0.014,-356.741
0.007,-281.101
-0.023,-495.771
0.027,-344.028
0.001,-317.169
0.025,-354.945
0.049,-202.621
0.056,-128.363
0.067,-22.223
0.072,24.215
0.001,-84.631
-0.023,-263.233
-0.001,-300.483
-0.000,-292.467
0.012,-193.737
0.042,-50.639
0.082,112.696
0.087,136.115
0.058,273.709
0.001,31.637
0.025,-6.139
0.030,19.889
0.100,194.676
0.020,240.002
0.014,205.190
-0.013,20.287
0.006,3.915
0.021,74.856
-0.011,32.322
0.012,23.243
0.008,80.332
0.018,56.279
0.119,281.943
0.129,327.928
0.010,406.161
0.033,355.792
0.001,356.737
-0.012,251.025
-0.022,179.680
0.006,224.581
0.052,421.784
0.011,407.595
0.018,325.315
0.022,311.908
0.046,403.987
-0.013,240.954
0.021,295.522
-0.032,113.205
-0.065,-72.602
-0.041,-104.928
-0.071,-59.339
-0.107,-212.916
-0.115,-255.030
-0.129,-330.882
0.014,-232.352
-0.007,-221.665
0.002,-282.490
0.032,-125.120
0.024,-30.881
0.016,-33.542
0.023,-120.028
0.054,-21.766
0.004,-69.257
0.001,-96.366
-0.002,-143.285
-0.017,-239.709
0.005,-227.993
-0.014,-214.543
0.001,-293.039
-0.038,-363.215
-0.012,-364.697
0.009,-217.145
0.056,-13.793
0.061,2.683
0.062,5.602
0.096,176.665
-0.008,6.547
0.007,-27.265
0.036,110.158
-0.017,-41.972
-0.002,-125.931
0.008,-22.544
-0.009,4.065
-0.012,-4.341
-0.004,-86.663
0.002,-81.631
-0.023,-77.230
-0.004,-134.082
0.015,7.711
-0.000,87.602
-0.017,-41.972
0.009,-19.407
0.105,217.504
-0.002,124.139
-0.014,52.882
0.119,281.942
-0.000,264.007
0.027,252.537
0.150,436.133
0.164,532.827
0.168,560.266
0.179,633.099
0.012,780.018
0.019,700.472
0.004,738.357
0.026,678.549
-0.014,572.854
-0.015,563.406
-0.032,385.730
-0.045,191.831
-0.010,263.042
-0.047,172.687
-0.013,224.723
0.021,444.182
0.114,532.412
-0.014,396.012
-0.003,290.398
0.007,387.171
-0.014,396.012
0.002,336.195
-0.013,403.746
-0.027,313.225
-0.003,278.732
0.021,456.696
0.038,529.745
0.141,477.534
0.007,579.992
-0.000,528.536
-0.003,485.864
-0.001,485.864
0.007,438.049
0.019,475.805
-0.000,528.536
-0.001,513.093
0.020,481.462
0.006,581.849
0.008,581.849
0.182,648.923
0.219,812.965
0.226,832.040
0.013,942.556
0.045,923.888
0.006,875.802
-0.001,777.869
0.005,736.356
0.238,864.075
0.022,1027.984
0.017,985.994
0.011,921.779
-0.001,777.869
-0.026,467.359
-0.028,438.772
-0.014,358.039
0.007,520.325
0.010,529.723
0.170,602.165
-0.007,582.816
-0.012,559.637
0.011,551.273
0.021,607.857
0.182,648.924
-0.009,614.167
-0.027,454.003
-0.047,172.687
-0.056,71.361
-0.061,11.789
-0.038,-2.681
-0.065,-17.584
-0.070,-41.016
-0.041,-88.617
-0.071,-43.919
-0.081,-73.917
