0.000,3.781
0.300,5.488
0.100,3.319
0.500,7.800
0.000,2.458
0.100,2.818
0.500,7.721
0.000,2.445
0.300,5.272
0.100,3.283
0.500,7.794
0.000,2.457
0.100,2.817
0.500,7.721
0.000,2.445
0.300,5.272
0.100,3.283
0.500,7.794
0.000,2.457
0.100,2.817
0.500,7.721
0.000,2.445
0.300,5.272
0.100,3.283
0.500,7.794
0.000,2.457
0.100,2.817
0.500,7.721
0.000,2.445
0.300,5.272
0.100,3.283
0.500,7.794
0.000,2.457
0.100,2.817
0.500,7.721
0.000,2.445
0.300,5.272
0.100,3.283
0.500,7.794
0.000,2.457
0.100,2.817
0.500,7.721
0.000,2.445
0.300,5.272
0.100,3.283
0.500,7.794
0.000,2.457
0.100,2.817
0.500,7.721
0.000,2.445
0.429,6.822
0.143,4.069
0.714,10.392
0.000,2.889
0.143,3.422
0.714,10.294
0.000,2.872
0.429,6.889
0.143,4.080
0.714,10.393
0.000,2.889
0.143,3.423
0.714,10.294
0.000,2.872
0.429,6.889
0.143,4.080
0.714,10.393
0.000,2.889
0.143,3.423
0.714,10.294
0.000,2.872
0.429,6.889
0.143,4.080
0.714,10.393
0.000,2.889
0.143,3.423
0.714,10.294
0.000,2.872
0.429,6.889
0.143,4.080
0.714,10.393
0.000,2.889
0.143,3.423
0.714,10.294
0.000,2.872
0.429,6.889
0.143,4.080
0.714,10.393
0.000,2.889
0.143,3.423
0.714,10.294
0.000,2.872
0.429,6.889
0.143,4.080
0.714,10.393
0.000,2.889
0.143,3.423
0.714,10.294
0.000,2.872
0.429,6.889
0.167,4.374
0.833,11.780
0.000,3.119
0.167,3.757
0.833,11.688
0.000,3.103
0.500,7.766
0.167,4.517
0.833,11.801
0.000,3.122
0.167,3.757
0.833,11.688
0.000,3.103
0.500,7.766
0.167,4.517
0.833,11.801
0.000,3.122
0.167,3.757
0.833,11.688
0.000,3.103
0.500,7.766
0.167,4.517
0.833,11.801
0.000,3.122
0.167,3.757
0.833,11.688
0.000,3.103
0.500,7.766
0.167,4.517
0.833,11.801
0.000,3.122
0.167,3.757
0.833,11.688
0.000,3.103
0.500,7.766
0.167,4.517
0.833,11.801
0.000,3.122
0.167,3.757
0.833,11.688
0.000,3.103
0.500,7.766
0.167,4.517
0.833,11.801
0.000,3.122
0.167,3.757
0.833,11.688
0.000,3.103
0.500,7.766
0.167,4.517
1.000,13.644
0.000,3.426
0.200,4.213
1.000,13.600
0.000,3.419
0.600,8.983
0.200,5.116
1.000,13.731
0.000,3.441
0.200,4.215
1.000,13.600
0.000,3.419
0.600,8.983
0.200,5.116
1.000,13.731
0.000,3.441
0.200,4.215
1.000,13.600
0.000,3.419
0.600,8.983
0.200,5.116
1.000,13.731
0.000,3.441
0.200,4.215
1.000,13.600
0.000,3.419
0.600,8.983
0.200,5.116
1.000,13.731
0.000,3.441
0.200,4.215
1.000,13.600
0.000,3.419
0.600,8.983
0.200,5.116
1.000,13.731
0.000,3.441
0.200,4.215
1.000,13.600
0.000,3.419
0.600,8.983
0.200,5.116
1.000,13.731
0.000,3.441
0.200,4.215
1.000,13.600
0.000,3.419
0.600,8.983
0.200,5.116
1.000,13.731
0.000,3.441
