0.000,3871.056
1.000,2429.961
2.000,2470.459
3.000,389.311
4.000,428.542
5.000,1208.276
6.000,1104.799
7.000,472.214
8.000,110.577
9.000,253.118
10.000,543.391
11.000,553.713
12.000,304.471
13.000,84.363
14.000,68.191
15.000,197.390
16.000,303.158
17.000,282.664
18.000,168.173
19.000,60.920
20.000,32.914
21.000,78.938
22.000,137.219
23.000,150.372
24.000,111.215
25.000,56.559
26.000,27.062
27.000,35.243
28.000,62.973
29.000,82.752
30.000,79.240
31.000,56.973
32.000,33.021
33.000,22.683
34.000,28.787
35.000,41.559
36.000,48.096
37.000,42.941
38.000,30.939
39.000,21.357
40.000,19.788
41.000,24.620
42.000,29.773
43.000,30.240
44.000,25.660
45.000,19.690
46.000,16.452
47.000,17.227
48.000,19.899
49.000,21.247
50.000,19.776
51.000,16.645
52.000,14.205
53.000,13.816
54.000,14.902
55.000,15.789
56.000,15.305
57.000,13.678
58.000,12.098
59.000,11.529
60.000,11.901
61.000,12.341
62.000,12.083
63.000,11.143
64.000,10.167
65.000,9.733
66.000,9.833
67.000,9.980
68.000,9.740
69.000,9.129
70.000,8.523
71.000,8.242
72.000,8.251
73.000,8.246
74.000,7.998
75.000,7.567
76.000,7.194
77.000,7.031
78.000,7.001
79.000,6.914
80.000,6.680
81.000,6.384
82.000,6.172
83.000,6.086
84.000,6.037
85.000,5.919
86.000,5.725
87.000,5.540
88.000,5.434
89.000,5.385
90.000,5.321
91.000,5.206
92.000,5.074
93.000,4.981
94.000,4.937
95.000,4.901
96.000,4.835
97.000,4.750
98.000,4.681
99.000,4.647
100.000,4.626
101.000,4.591
102.000,4.540
103.000,4.496
104.000,4.473
105.000,4.463
106.000,4.446
107.000,4.418
108.000,4.391
109.000,4.378
110.000,4.374
111.000,4.366
112.000,4.351
113.000,4.336
114.000,4.329
115.000,4.327
116.000,4.324
117.000,4.314
118.000,4.305
119.000,4.301
120.000,4.301
121.000,4.298
122.000,4.291
123.000,4.285
124.000,4.282
125.000,4.281
126.000,4.277
127.000,4.272
128.000,4.267
129.000,4.264
130.000,4.261
131.000,4.257
132.000,4.252
133.000,4.248
134.000,4.244
135.000,4.241
136.000,4.237
137.000,4.232
138.000,4.228
139.000,4.224
140.000,4.220
141.000,4.216
142.000,4.211
143.000,4.207
144.000,4.203
145.000,4.200
146.000,4.195
147.000,4.191
148.000,4.187
149.000,4.184
150.000,4.180
151.000,4.175
152.000,4.172
153.000,4.168
154.000,4.164
155.000,4.160
156.000,4.156
157.000,4.152
158.000,4.149
159.000,4.145
160.000,4.141
161.000,4.137
162.000,4.134
163.000,4.130
164.000,4.126
165.000,4.123
166.000,4.119
167.000,4.115
168.000,4.112
169.000,4.108
170.000,4.104
171.000,4.101
172.000,4.097
173.000,4.093
174.000,4.090
175.000,4.086
176.000,4.082
177.000,4.079
178.000,4.075
179.000,4.071
180.000,4.068
181.000,4.064
182.000,4.060
183.000,4.057
184.000,4.053
185.000,4.049
186.000,4.046
187.000,4.042
188.000,4.038
189.000,4.034
190.000,4.031
191.000,4.027
192.000,4.023
193.000,4.019
194.000,4.016
195.000,4.012
196.000,4.008
197.000,4.004
198.000,4.000
199.000,3.996
200.000,3.992
201.000,3.989
202.000,3.985
203.000,3.981
204.000,3.977
205.000,3.973
206.000,3.969
207.000,3.965
208.000,3.961
209.000,3.957
210.000,3.952
211.000,3.948
212.000,3.944
213.000,3.940
214.000,3.936
215.000,3.932
216.000,3.927
217.000,3.923
218.000,3.919
219.000,3.915
220.000,3.910
221.000,3.906
222.000,3.901
223.000,3.897
224.000,3.893
225.000,3.888
226.000,3.884
227.000,3.879
228.000,3.874
229.000,3.870
230.000,3.865
231.000,3.861
232.000,3.856
233.000,3.851
234.000,3.846
235.000,3.841
236.000,3.837
237.000,3.832
238.000,3.827
239.000,3.822
240.000,3.817
241.000,3.812
242.000,3.807
243.000,3.802
244.000,3.796
245.000,3.791
246.000,3.786
247.000,3.781
248.000,3.775
249.000,3.770
250.000,3.764
251.000,3.759
252.000,3.753
253.000,3.748
254.000,3.742
255.000,3.737
256.000,3.731
257.000,3.725
258.000,3.719
259.000,3.714
260.000,3.708
261.000,3.702
262.000,3.696
263.000,3.690
264.000,3.684
265.000,3.678
266.000,3.671
267.000,3.665
268.000,3.659
269.000,3.652
270.000,3.646
271.000,3.639
272.000,3.633
273.000,3.626
274.000,3.620
275.000,3.613
276.000,3.606
277.000,3.599
278.000,3.592
279.000,3.585
280.000,3.578
281.000,3.571
282.000,3.564
283.000,3.557
284.000,3.549
285.000,3.542
286.000,3.534
287.000,3.527
288.000,3.519
289.000,3.512
290.000,3.504
291.000,3.496
292.000,3.488
293.000,3.480
294.000,3.472
295.000,3.464
296.000,3.455
297.000,3.447
298.000,3.439
299.000,3.430
300.000,3.422
301.000,3.413
302.000,3.404
303.000,3.395
304.000,3.387
305.000,3.378
306.000,3.368
307.000,3.359
308.000,3.350
309.000,3.341
310.000,3.331
311.000,3.322
312.000,3.312
313.000,3.302
314.000,3.293
315.000,3.283
316.000,3.273
317.000,3.263
318.000,3.252
319.000,3.242
320.000,3.232
321.000,3.221
322.000,3.211
