0.000,-4.156
0.300,-0.188
0.100,-0.226
0.500,2.223
0.000,1.461
0.100,1.461
0.500,2.223
0.000,1.461
0.300,1.687
0.100,1.649
0.500,2.223
0.000,1.461
0.100,1.461
0.500,2.223
0.000,1.461
0.300,1.687
0.100,1.649
0.500,2.223
0.000,1.461
0.100,1.461
0.500,2.223
0.000,1.461
0.300,1.687
0.100,1.649
0.500,2.223
0.000,1.461
0.100,1.461
0.500,2.223
0.000,1.461
0.300,1.687
0.100,1.649
0.500,2.223
0.000,1.461
0.100,1.461
0.500,2.223
0.000,1.461
0.300,1.687
0.100,1.649
0.500,2.223
0.000,1.461
0.100,1.461
0.500,2.223
0.000,1.461
0.300,1.687
0.100,1.649
0.500,2.223
0.000,1.461
0.100,1.461
0.500,2.223
0.000,1.461
0.429,1.988
0.143,1.804
0.714,4.673
0.000,3.076
0.143,3.076
0.714,4.673
0.000,3.076
0.429,3.602
0.143,3.419
0.714,4.673
0.000,3.076
0.143,3.076
0.714,4.673
0.000,3.076
0.429,3.602
0.143,3.419
0.714,4.673
0.000,3.076
0.143,3.076
0.714,4.673
0.000,3.076
0.429,3.602
0.143,3.419
0.714,4.673
0.000,3.076
0.143,3.076
0.714,4.673
0.000,3.076
0.429,3.602
0.143,3.419
0.714,4.673
0.000,3.076
0.143,3.076
0.714,4.673
0.000,3.076
0.429,3.602
0.143,3.419
0.714,4.673
0.000,3.076
0.143,3.076
0.714,4.673
0.000,3.076
0.429,3.602
0.143,3.419
0.714,4.673
0.000,3.076
0.143,3.076
0.714,4.673
0.000,3.076
0.429,3.602
0.167,3.461
0.833,5.995
0.000,3.745
0.167,3.745
0.833,5.995
0.000,3.745
0.500,4.508
0.167,4.247
0.833,5.995
0.000,3.745
0.167,3.745
0.833,5.995
0.000,3.745
0.500,4.508
0.167,4.247
0.833,5.995
0.000,3.745
0.167,3.745
0.833,5.995
0.000,3.745
0.500,4.508
0.167,4.247
0.833,5.995
0.000,3.745
0.167,3.745
0.833,5.995
0.000,3.745
0.500,4.508
0.167,4.247
0.833,5.995
0.000,3.745
0.167,3.745
0.833,5.995
0.000,3.745
0.500,4.508
0.167,4.247
0.833,5.995
0.000,3.745
0.167,3.745
0.833,5.995
0.000,3.745
0.500,4.508
0.167,4.247
0.833,5.995
0.000,3.745
0.167,3.745
0.833,5.995
0.000,3.745
0.500,4.508
0.167,4.247
1.000,7.810
0.000,4.469
0.200,4.510
1.000,7.810
0.000,4.469
0.600,5.586
0.200,5.168
1.000,7.810
0.000,4.469
0.200,4.510
1.000,7.810
0.000,4.469
0.600,5.586
0.200,5.168
1.000,7.810
0.000,4.469
0.200,4.510
1.000,7.810
0.000,4.469
0.600,5.586
0.200,5.168
1.000,7.810
0.000,4.469
0.200,4.510
1.000,7.810
0.000,4.469
0.600,5.586
0.200,5.168
1.000,7.810
0.000,4.469
0.200,4.510
1.000,7.810
0.000,4.469
0.600,5.586
0.200,5.168
1.000,7.810
0.000,4.469
0.200,4.510
1.000,7.810
0.000,4.469
0.600,5.586
0.200,5.168
1.000,7.810
0.000,4.469
0.200,4.510
1.000,7.810
0.000,4.469
0.600,5.586
0.200,5.168
1.000,7.810
0.000,4.469
0.250,4.604
1.250,10.460
0.000,5.450
0.750,7.227
0.250,6.514
1.250,10.460
0.000,5.450
0.250,5.586
1.250,10.460
0.000,5.450
0.750,7.227
0.250,6.514
1.250,10.460
0.000,5.450
0.250,5.586
1.250,10.460
0.000,5.450
0.750,7.227
0.250,6.514
1.250,10.460
0.000,5.450
0.250,5.586
1.250,10.460
0.000,5.450
0.750,7.227
0.250,6.514
1.250,10.460
0.000,5.450
0.250,5.586
1.250,10.460
0.000,5.450
0.750,7.227
