3.399,0.365
3.353,0.354
3.309,0.345
3.268,0.337
3.229,0.329
3.192,0.321
3.158,0.315
3.127,0.308
3.098,0.303
3.071,0.297
3.047,0.292
3.026,0.288
3.007,0.284
2.991,0.281
2.978,0.279
2.968,0.277
2.960,0.275
2.955,0.274
2.953,0.274
2.953,0.274
2.953,0.274
2.953,0.274
2.953,0.274
2.953,0.274
2.953,0.274
2.953,0.274
2.953,0.274
2.953,0.274
2.953,0.274
2.953,0.274
2.953,0.274
2.953,0.274
2.953,0.274
2.953,0.274
2.953,0.274
2.953,0.274
2.953,0.274
2.953,0.274
2.953,0.274
2.953,0.274
2.953,0.274
2.953,0.274
2.953,0.274
2.953,0.274
2.953,0.274
2.953,0.274
2.953,0.274
2.968,0.274
3.007,0.274
3.047,0.274
3.088,0.274
3.130,0.274
3.173,0.274
3.217,0.291
3.262,0.310
3.308,0.330
3.355,0.350
3.402,0.370
3.451,0.391
3.501,0.413
3.576,0.445
3.653,0.478
3.731,0.511
3.810,0.545
3.891,0.580
3.972,0.613
4.054,0.647
4.137,0.672
4.221,0.694
4.305,0.715
4.406,0.741
4.511,0.768
4.617,0.795
4.724,0.821
4.831,0.847
4.939,0.874
5.047,0.899
5.156,0.924
5.265,0.949
5.381,0.975
5.506,1.002
5.630,1.029
5.755,1.049
5.880,1.069
6.005,1.089
6.183,1.106
6.388,1.121
6.593,1.137
6.796,1.154
6.999,1.170
7.201,1.187
7.402,1.205
7.601,1.222
7.799,1.239
7.997,1.257
8.194,1.274
8.391,1.292
8.585,1.309
8.777,1.327
8.966,1.344
9.154,1.361
9.339,1.378
9.521,1.395
9.700,1.411
9.877,1.428
10.053,1.444
10.226,1.460
10.395,1.476
10.561,1.492
10.724,1.507
10.883,1.523
11.038,1.537
11.189,1.552
11.336,1.566
11.478,1.580
11.617,1.593
11.751,1.606
11.882,1.619
12.009,1.631
12.131,1.643
12.248,1.654
12.361,1.665
12.468,1.676
12.570,1.686
12.667,1.695
12.759,1.704
12.845,1.713
12.926,1.721
13.001,1.728
13.071,1.735
13.135,1.741
13.194,1.747
13.246,1.752
13.293,1.757
13.334,1.761
13.369,1.765
13.398,1.767
13.421,1.770
13.438,1.771
13.449,1.773
13.453,1.773
13.453,1.773
13.453,1.773
13.453,1.773
13.453,1.773
13.453,1.773
13.453,1.773
13.453,1.773
13.453,1.773
13.453,1.773
13.453,1.773
13.453,1.773
13.453,1.773
13.453,1.773
13.453,1.773
13.453,1.773
13.453,1.773
13.453,1.773
13.453,1.773
13.453,1.773
13.453,1.773
13.453,1.773
13.453,1.773
13.453,1.773
13.453,1.773
13.453,1.773
13.433,1.773
13.389,1.773
13.343,1.773
13.296,1.773
13.247,1.773
13.197,1.759
13.145,1.737
13.092,1.714
13.038,1.691
12.982,1.667
12.925,1.642
12.847,1.609
12.758,1.571
12.667,1.532
12.573,1.492
12.478,1.455
12.382,1.420
12.283,1.392
12.184,1.372
12.082,1.351
11.956,1.326
11.828,1.300
11.698,1.273
11.567,1.248
11.435,1.221
11.300,1.195
11.165,1.170
11.020,1.142
10.863,1.112
10.704,1.082
10.544,1.051
10.383,1.021
10.221,0.991
10.057,0.960
9.888,0.928
9.707,0.895
9.525,0.862
9.342,0.829
9.158,0.796
8.974,0.762
8.790,0.729
8.598,0.703
8.399,0.679
8.200,0.655
8.001,0.633
7.802,0.610
7.603,0.587
7.404,0.564
7.197,0.541
6.987,0.516
6.778,0.492
6.569,0.468
6.361,0.444
6.154,0.420
5.948,0.396
5.735,0.372
5.521,0.347
5.309,0.323
5.099,0.300
4.890,0.277
4.683,0.254
4.477,0.229
4.267,0.204
4.057,0.178
3.850,0.151
3.645,0.125
