-4.244,-55.221
-4.118,-55.310
-4.323,-54.533
-4.271,-55.310
-4.498,-54.533
-4.477,-55.310
-4.486,-54.533
-4.696,-55.406
-4.570,-54.534
-4.669,-55.385
-4.851,-55.730
-4.850,-56.712
-4.699,-57.070
-4.707,-57.997
-4.844,-60.105
-4.821,-61.688
-4.867,-61.611
-4.881,-61.678
-4.807,-61.566
-5.105,-62.090
-4.902,-61.750
-5.020,-61.903
-5.014,-61.875
-5.027,-61.904
-5.037,-61.918
-5.122,-62.088
-4.977,-61.841
-4.822,-61.624
-4.985,-61.861
-4.966,-61.805
-5.019,-61.892
-4.942,-61.782
-4.862,-61.670
-4.920,-61.748
-4.900,-61.711
-4.782,-61.545
-4.879,-61.687
-4.725,-61.436
-4.627,-61.312
-4.529,-61.125
-4.628,-61.363
-4.432,-60.815
-4.413,-61.089
-4.561,-61.192
-4.525,-61.099
-4.372,-60.816
-4.175,-60.192
-4.219,-60.368
-4.203,-60.681
-3.916,-58.935
-3.968,-57.684
-4.152,-57.840
-3.809,-55.043
-3.707,-53.392
-3.652,-49.259
-3.543,-47.192
-3.506,-45.953
-4.067,-48.275
-3.501,-46.506
-3.693,-46.572
-3.589,-46.058
-3.655,-46.129
-2.696,-41.265
-2.770,-42.949
-2.939,-43.258
-2.933,-43.180
-2.512,-37.612
-1.851,-32.547
-3.281,-41.131
-1.978,-32.639
-2.325,-32.143
-2.879,-38.108
-2.793,-34.819
-2.159,-31.587
-1.474,-25.659
-1.268,-21.539
-1.813,-23.504
-0.713,-15.108
-0.388,-11.988
-0.778,-13.146
-1.148,-15.242
-0.166,-8.582
-0.226,-5.107
-0.045,-4.093
-0.682,-7.582
-1.645,-15.242
0.956,-0.199
-0.782,-10.808
0.131,-9.739
1.465,7.821
0.566,3.041
1.000,10.377
-0.101,-1.414
-0.114,1.679
0.633,-3.218
1.568,11.049
0.972,5.452
0.870,10.548
1.488,16.162
2.050,23.374
0.906,16.443
1.142,19.258
1.470,20.668
2.528,26.674
2.213,24.913
3.275,31.301
2.789,29.075
2.414,27.034
3.173,31.106
2.754,28.716
2.402,26.985
3.198,31.103
2.612,27.542
2.916,30.377
4.487,47.048
3.155,38.706
2.547,30.101
2.978,31.166
4.555,47.900
3.068,37.915
3.319,38.745
3.279,36.422
4.054,41.087
3.563,41.329
2.423,28.275
3.211,31.428
3.236,32.635
5.480,57.587
5.115,59.534
4.952,57.791
3.920,52.337
3.666,48.469
4.029,47.846
3.536,44.939
7.134,76.148
2.437,40.936
5.289,58.601
3.480,51.224
4.697,53.939
3.847,50.592
3.688,47.324
3.752,45.807
6.672,67.675
4.805,63.587
4.191,58.469
5.527,66.620
4.994,66.184
5.712,70.456
3.173,56.190
5.304,66.582
5.772,71.806
3.334,55.883
5.436,67.350
6.674,75.559
4.949,70.969
5.769,72.670
5.599,72.884
4.198,63.342
4.919,67.457
3.283,56.464
4.367,55.853
5.049,60.173
5.468,63.382
4.728,60.263
5.380,66.370
3.510,57.524
4.461,58.443
4.529,57.834
6.304,70.842
4.181,60.733
3.835,54.458
4.313,52.655
2.365,36.448
4.519,46.953
3.332,42.705
0.404,12.457
3.793,32.204
3.195,34.071
0.483,13.297
3.529,28.424
6.556,70.666
4.531,59.403
4.621,55.672
0.620,19.643
4.162,40.429
3.407,40.696
4.069,45.647
