0.000,6.532
0.300,11.995
0.100,15.630
0.500,6.307
0.000,-14.180
0.100,-27.102
0.500,13.568
0.000,-18.069
0.300,1.997
0.100,4.348
0.500,-47.853
0.000,-135.823
0.100,42.764
0.500,-93.702
0.000,-51.271
0.300,-78.779
0.100,-6.002
0.500,-64.462
0.000,-18.957
0.100,-64.979
0.500,3.160
0.000,-62.917
0.300,-6.569
0.100,-65.005
0.500,3.615
0.000,-62.612
0.100,-16.598
0.500,-64.361
0.000,-19.684
0.300,-64.572
0.100,-15.169
0.500,-60.985
0.000,-25.483
0.100,-65.087
0.500,5.416
0.000,-60.082
0.300,-10.083
0.100,-65.212
0.500,4.507
0.000,-61.252
0.100,-18.304
0.500,-64.861
0.000,-17.889
0.300,-64.002
0.100,-16.745
0.500,-63.106
0.000,-22.363
0.100,-65.148
0.500,4.173
0.000,-61.766
0.429,-1.859
0.143,-64.996
0.714,10.348
0.000,-58.335
0.143,-19.043
0.714,-64.751
0.000,-16.170
0.429,-60.951
0.143,-19.916
0.714,-64.410
0.000,-18.278
0.143,-64.846
0.714,9.580
0.000,-60.051
0.429,-3.074
0.143,-65.187
0.714,10.571
0.000,-56.749
0.143,-20.994
0.714,-64.624
0.000,-14.129
0.429,-57.953
0.143,-24.123
0.714,-64.466
0.000,-13.315
0.143,-63.858
0.714,8.459
0.000,-63.404
0.429,0.228
0.143,-63.993
0.714,10.200
0.000,-62.230
0.143,-14.146
0.714,-61.292
0.000,-23.701
0.429,-64.962
0.143,-10.102
0.714,-31.854
0.000,-42.080
0.143,-93.225
0.714,28.957
0.000,-49.694
0.429,-18.573
0.143,-63.612
0.714,15.506
0.000,-33.998
0.143,-36.242
0.714,-67.312
0.000,-4.812
0.429,-55.757
0.167,-25.133
0.833,-63.855
0.000,-9.886
0.167,-61.610
0.833,10.666
0.000,-64.851
0.500,3.916
0.167,-57.098
0.833,10.521
0.000,-65.266
0.167,-9.061
0.833,-22.832
0.000,-39.076
0.500,-69.975
0.167,38.647
0.833,-32.996
0.000,-39.416
0.167,-82.209
0.833,26.593
0.000,-38.752
0.500,-25.277
0.167,-61.998
0.833,16.573
0.000,-8.165
0.167,-29.043
0.833,16.153
0.000,-59.831
0.500,-6.785
0.167,-102.455
0.833,19.615
0.000,-65.189
0.167,-8.404
0.833,-21.900
0.000,-38.390
0.500,-65.962
0.167,41.186
0.833,-28.043
0.000,-39.784
0.167,-102.100
0.833,33.662
0.000,-34.655
0.500,-26.828
0.167,-66.213
0.833,15.958
0.000,-0.401
0.167,-21.756
0.833,11.251
0.000,-37.675
0.500,-48.330
0.167,-122.896
1.000,55.957
0.000,-37.249
0.200,-32.021
1.000,-61.456
0.000,-1.526
0.600,-17.544
0.200,-32.415
1.000,18.457
0.000,-83.146
0.200,20.476
1.000,-56.675
0.000,-40.707
0.600,-61.213
0.200,7.874
1.000,3.300
0.000,-23.122
0.200,-21.508
1.000,111.372
0.000,-70.387
0.600,7.954
0.200,-57.718
1.000,17.409
0.000,-65.186
0.200,-7.815
1.000,-17.799
0.000,-35.225
0.600,-33.264
0.200,24.868
1.000,-46.731
0.000,-32.357
0.200,-63.811
1.000,20.319
0.000,-27.301
0.600,-22.803
0.200,-80.388
1.000,20.071
0.000,11.461
0.200,0.750
1.000,-4.167
0.000,3.284
0.600,-36.142
0.200,-128.508
1.000,122.808
0.000,-68.222
0.200,-9.489
1.000,-22.888
0.000,-39.099
0.600,-61.567
0.200,31.681
1.000,-42.810
0.000,-34.445
0.250,-64.656
1.250,23.471
0.000,-27.798
0.750,-18.839
0.250,-67.765
1.250,27.223
0.000,9.425
0.250,3.515
1.250,10.849
0.000,-7.558
0.750,-5.184
0.250,-85.650
1.250,66.197
0.000,-46.420
0.250,-25.312
1.250,-58.911
0.000,0.415
0.750,-3.847
0.250,-25.842
1.250,48.536
0.000,-90.214
0.250,7.086
1.250,-5.553
0.000,-49.451
0.750,24.002
0.250,-85.492
1.250,32.001
0.000,-65.206
0.250,-5.251
1.250,-11.949
0.000,-31.532
0.750,8.077
0.250,-39.255
1.250,78.734
0.000,-128.496
0.250,19.065
1.250,17.943
0.000,-19.147
0.750,8.933
0.250,3.646
1.250,-10.905
0.000,-92.625
0.250,26.404
1.250,18.084
0.000,-19.308
0.750,9.368
0.250,3.174
1.250,-11.346
0.000,-92.816
0.333,26.551
1.667,18.786
0.000,-19.927
1.000,16.655
0.333,-8.089
1.667,-6.054
0.000,-68.259
