0.000,5507.860
1.000,5198.365
2.000,4935.213
3.000,4718.442
4.000,4535.173
5.000,4376.265
6.000,4235.758
7.000,4109.502
8.000,3994.472
9.000,3888.359
10.000,3789.309
11.000,3695.751
12.000,3606.283
13.000,3519.570
14.000,3434.232
15.000,3348.720
16.000,3261.125
17.000,3168.929
18.000,3068.556
19.000,2954.362
20.000,2816.372
21.000,2635.253
22.000,2377.995
23.000,2079.945
24.000,1900.054
25.000,1805.557
26.000,1737.878
27.000,1678.162
28.000,1621.526
29.000,1566.740
30.000,1514.090
31.000,1464.383
32.000,1418.599
33.000,1377.684
34.000,1342.312
35.000,1312.673
36.000,1288.326
37.000,1268.060
38.000,1249.983
39.000,1232.092
40.000,1212.835
41.000,1191.237
42.000,1166.915
43.000,1139.999
44.000,1110.979
45.000,1080.503
46.000,1049.213
47.000,1017.681
48.000,986.440
49.000,956.035
50.000,927.019
51.000,899.837
52.000,874.662
53.000,851.331
54.000,829.481
55.000,808.771
56.000,788.977
57.000,769.990
58.000,752.237
59.000,737.599
60.000,729.108
61.000,727.290
62.000,726.983
63.000,721.228
64.000,706.608
65.000,683.822
66.000,656.122
67.000,627.627
68.000,601.625
69.000,579.384
70.000,560.054
71.000,541.873
72.000,523.967
73.000,507.177
74.000,493.340
75.000,484.027
76.000,479.507
77.000,478.615
78.000,479.279
79.000,479.247
80.000,477.076
81.000,472.235
82.000,464.742
83.000,454.830
84.000,442.761
85.000,428.754
86.000,412.908
87.000,394.928
88.000,373.545
89.000,346.931
90.000,316.540
91.000,284.793
92.000,253.974
93.000,226.100
94.000,202.183
95.000,182.745
96.000,168.523
97.000,159.880
98.000,155.969
99.000,154.729
100.000,153.765
101.000,151.077
102.000,145.635
103.000,137.577
104.000,127.768
105.000,117.274
106.000,106.863
107.000,96.920
108.000,87.480
109.000,78.407
110.000,69.559
111.000,60.702
112.000,51.474
113.000,41.408
114.000,29.997
115.000,17.053
116.000,3.020
117.000,-11.837
118.000,-26.849
119.000,-41.302
120.000,-54.419
121.000,-66.482
122.000,-78.079
123.000,-89.306
124.000,-100.718
125.000,-113.095
126.000,-126.972
127.000,-142.690
128.000,-159.901
129.000,-176.954
130.000,-192.328
131.000,-206.195
132.000,-218.332
133.000,-228.632
134.000,-236.912
135.000,-243.233
136.000,-248.200
137.000,-252.549
138.000,-257.197
139.000,-263.120
140.000,-270.851
141.000,-280.260
142.000,-290.542
143.000,-300.305
144.000,-308.726
145.000,-315.666
146.000,-320.928
147.000,-324.799
148.000,-327.930
149.000,-330.853
150.000,-334.139
151.000,-338.275
152.000,-343.365
153.000,-349.798
154.000,-357.586
155.000,-366.719
156.000,-377.076
157.000,-388.269
158.000,-399.802
159.000,-411.957
160.000,-424.189
161.000,-435.890
162.000,-446.545
163.000,-456.551
164.000,-465.872
165.000,-474.423
166.000,-482.683
167.000,-490.941
168.000,-499.067
169.000,-507.212
170.000,-515.275
171.000,-523.063
172.000,-530.542
173.000,-537.640
174.000,-544.470
175.000,-551.255
176.000,-558.049
177.000,-564.821
178.000,-571.442
179.000,-577.770
180.000,-583.710
181.000,-589.218
182.000,-594.343
183.000,-599.212
184.000,-603.977
185.000,-608.769
186.000,-613.642
187.000,-618.599
188.000,-623.715
189.000,-629.017
190.000,-634.558
191.000,-640.413
192.000,-646.661
193.000,-653.353
194.000,-660.485
195.000,-667.810
196.000,-675.208
197.000,-682.647
198.000,-690.015
199.000,-697.235
200.000,-704.289
201.000,-711.216
202.000,-718.072
203.000,-724.899
204.000,-731.713
205.000,-738.494
206.000,-745.176
207.000,-751.693
208.000,-758.011
209.000,-764.139
210.000,-770.132
211.000,-776.070
212.000,-782.028
213.000,-788.044
214.000,-794.094
215.000,-800.104
216.000,-805.979
217.000,-811.655
218.000,-817.126
219.000,-822.451
220.000,-827.725
221.000,-833.045
222.000,-838.486
223.000,-844.111
224.000,-849.846
225.000,-855.621
226.000,-861.373
227.000,-867.069
228.000,-872.705
229.000,-878.290
230.000,-883.842
231.000,-889.373
232.000,-894.897
233.000,-900.431
234.000,-905.995
235.000,-911.613
236.000,-917.306
237.000,-923.082
238.000,-928.937
239.000,-934.855
240.000,-940.817
241.000,-946.810
242.000,-952.823
243.000,-958.844
244.000,-964.855
245.000,-970.824
246.000,-976.713
247.000,-982.490
248.000,-988.141
249.000,-993.683
250.000,-999.098
251.000,-1004.436
252.000,-1009.777
253.000,-1015.128
254.000,-1020.469
255.000,-1025.776
256.000,-1031.040
257.000,-1036.283
258.000,-1041.554
259.000,-1046.915
260.000,-1052.412
261.000,-1058.057
262.000,-1063.814
263.000,-1069.615
264.000,-1075.383
265.000,-1081.059
266.000,-1086.619
267.000,-1092.071
268.000,-1097.447
269.000,-1102.785
270.000,-1108.110
271.000,-1113.428
272.000,-1118.732
273.000,-1124.005
274.000,-1129.236
275.000,-1134.425
276.000,-1139.585
277.000,-1144.735
278.000,-1149.887
279.000,-1155.043
280.000,-1160.188
281.000,-1165.303
282.000,-1170.368
283.000,-1175.377
284.000,-1180.340
285.000,-1185.281
286.000,-1190.235
287.000,-1195.227
288.000,-1200.274
289.000,-1205.371
290.000,-1210.504
291.000,-1215.650
292.000,-1220.791
293.000,-1225.917
294.000,-1231.029
295.000,-1236.134
296.000,-1241.246
297.000,-1246.372
298.000,-1251.516
299.000,-1256.677
300.000,-1261.848
301.000,-1267.017
302.000,-1272.176
303.000,-1277.315
304.000,-1282.426
305.000,-1287.504
306.000,-1292.545
307.000,-1297.547
308.000,-1302.511
309.000,-1307.437
310.000,-1312.331
311.000,-1317.197
312.000,-1322.040
313.000,-1326.865
314.000,-1331.678
315.000,-1336.481
316.000,-1341.276
317.000,-1346.065
318.000,-1350.844
319.000,-1355.613
320.000,-1360.370
321.000,-1365.111
322.000,-1369.838
323.000,-1374.551
324.000,-1379.253
325.000,-1383.949
326.000,-1388.642
327.000,-1393.338
328.000,-1398.041
329.000,-1402.752
330.000,-1407.474
331.000,-1412.205
332.000,-1416.942
333.000,-1421.683
334.000,-1426.423
335.000,-1431.159
336.000,-1435.886
337.000,-1440.602
338.000,-1445.305
339.000,-1449.991
340.000,-1454.658
341.000,-1459.308
342.000,-1463.939
343.000,-1468.556
344.000,-1473.159
345.000,-1477.748
346.000,-1482.325
347.000,-1486.885
348.000,-1491.429
349.000,-1495.954
350.000,-1500.459
351.000,-1504.953
352.000,-1509.434
353.000,-1513.911
354.000,-1518.388
355.000,-1522.868
356.000,-1527.353
357.000,-1531.847
358.000,-1536.344
359.000,-1540.842
360.000,-1545.337
361.000,-1549.826
362.000,-1554.307
363.000,-1558.779
364.000,-1563.240
365.000,-1567.685
366.000,-1572.115
367.000,-1576.526
368.000,-1580.921
369.000,-1585.299
370.000,-1589.662
371.000,-1594.010
372.000,-1598.345
373.000,-1602.664
374.000,-1606.965
375.000,-1611.251
376.000,-1615.523
377.000,-1619.779
378.000,-1624.024
379.000,-1628.255
380.000,-1632.479
381.000,-1636.698
382.000,-1640.917
383.000,-1645.139
384.000,-1649.372
385.000,-1653.613
386.000,-1657.863
387.000,-1662.122
388.000,-1666.387
389.000,-1670.657
390.000,-1674.928
391.000,-1679.201
392.000,-1683.470
393.000,-1687.733
394.000,-1691.986
395.000,-1696.226
396.000,-1700.450
397.000,-1704.658
398.000,-1708.850
399.000,-1713.021
400.000,-1717.173
401.000,-1721.302
402.000,-1725.412
403.000,-1729.504
404.000,-1733.581
405.000,-1737.642
406.000,-1741.689
407.000,-1745.721
408.000,-1749.741
409.000,-1753.749
410.000,-1757.749
411.000,-1761.740
412.000,-1765.720
413.000,-1769.693
414.000,-1773.656
415.000,-1777.615
416.000,-1781.573
417.000,-1785.536
418.000,-1789.506
419.000,-1793.485
420.000,-1797.478
421.000,-1801.482
422.000,-1805.496
423.000,-1809.524
424.000,-1813.556
425.000,-1817.589
426.000,-1821.619
427.000,-1825.641
428.000,-1829.652
429.000,-1833.653
430.000,-1837.639
431.000,-1841.606
432.000,-1845.553
433.000,-1849.478
434.000,-1853.385
435.000,-1857.272
436.000,-1861.136
437.000,-1864.976
438.000,-1868.793
439.000,-1872.592
440.000,-1876.374
441.000,-1880.145
442.000,-1883.905
443.000,-1887.655
444.000,-1891.400
445.000,-1895.145
446.000,-1898.893
447.000,-1902.643
448.000,-1906.396
449.000,-1910.149
450.000,-1913.906
451.000,-1917.671
452.000,-1921.445
453.000,-1925.228
454.000,-1929.019
455.000,-1932.818
456.000,-1936.622
457.000,-1940.430
458.000,-1944.237
459.000,-1948.037
460.000,-1951.822
461.000,-1955.590
462.000,-1959.341
