0.000,-51.558
0.000,-47.434
0.000,-52.714
0.000,-50.515
0.000,-51.300
0.000,-58.019
0.000,-60.886
0.000,-65.877
0.000,-72.304
0.000,-82.785
0.000,-97.354
0.000,-125.541
0.000,-145.676
0.000,-141.327
0.000,-128.806
0.000,-124.071
0.000,-101.907
0.000,-89.457
0.000,-68.693
0.000,-61.435
0.000,-60.771
0.000,-68.374
0.000,-71.705
0.000,-72.625
0.000,-84.376
0.000,-85.180
0.000,-86.263
0.000,-91.511
0.000,-92.911
0.000,-80.911
0.000,-88.501
0.000,-90.004
0.000,-79.551
0.000,-91.933
0.000,-93.585
0.000,-66.973
0.000,-70.078
0.000,-69.139
0.000,-70.130
0.000,-74.997
0.000,-64.229
0.000,-53.427
0.000,-57.901
0.000,-57.175
0.000,-63.987
0.000,-73.993
0.000,-87.062
0.000,-114.158
0.000,-126.493
0.000,-105.961
0.000,-81.037
0.000,-69.611
0.000,-85.866
0.000,-49.325
0.000,-37.942
0.000,-50.126
0.000,-59.908
0.000,-62.681
0.000,-69.544
0.000,-74.551
0.000,-71.636
0.000,-82.612
0.000,-72.329
0.000,-64.327
0.000,-70.385
0.000,-59.392
0.000,-66.530
0.000,-55.747
0.000,-48.120
0.000,-42.925
0.000,-45.529
0.000,-54.420
0.000,-66.180
0.000,-78.536
0.000,-107.186
0.000,-148.531
0.000,-135.804
0.000,-138.380
0.000,-140.163
0.000,-125.225
0.000,-117.340
0.000,-108.563
0.000,-88.560
0.000,-70.992
0.000,-55.523
0.000,-47.235
0.000,-54.065
0.000,-43.903
0.000,-39.262
0.000,-47.247
0.000,-42.788
0.000,-37.395
0.000,-44.791
0.000,-39.905
0.000,-44.634
0.000,-58.734
0.000,-77.603
0.000,-118.834
0.000,-141.382
0.000,-172.736
0.000,-183.823
0.000,-188.367
0.000,-190.668
0.000,-193.158
0.000,-181.155
0.000,-142.005
0.000,-104.347
0.000,-87.664
0.000,-54.323
0.000,-28.931
0.000,-14.131
0.000,-9.880
0.000,-30.663
0.000,-22.560
0.000,-35.299
0.000,-28.987
0.000,-34.325
0.000,-32.342
0.000,-37.879
0.000,-58.954
0.000,-94.768
0.000,-165.613
0.000,-219.893
0.000,-232.889
0.000,-232.266
0.000,-233.260
0.000,-198.735
0.000,-227.801
0.000,-181.004
0.000,-159.327
0.000,-166.882
0.000,-151.534
0.000,-96.641
0.000,-65.589
0.000,-54.582
0.000,-36.386
0.000,-23.758
0.000,-35.515
0.000,-22.936
0.000,-35.013
0.000,-25.606
0.000,-17.362
0.000,4.256
0.000,11.849
0.000,0.094
0.000,-7.868
0.000,-31.335
0.000,-57.064
0.000,-106.927
0.000,-170.985
0.000,-168.443
0.000,-157.988
0.000,-174.589
0.000,-183.963
0.000,-198.188
0.000,-233.413
0.000,-234.462
0.000,-131.104
0.000,-109.545
0.000,-86.391
0.000,-60.638
0.000,-44.582
0.000,-45.045
0.000,-54.285
0.000,-57.490
0.000,-59.970
0.000,-58.197
0.000,-60.616
0.000,-57.216
0.000,-54.715
0.000,-56.078
0.000,-57.259
0.000,-61.033
0.000,-64.759
0.000,-66.643
0.000,-68.744
0.000,-69.916
0.000,-71.354
0.000,-70.650
0.000,-71.998
0.000,-77.527
0.000,-81.701
0.000,-83.516
0.000,-85.000
0.000,-84.343
0.000,-93.418
0.000,-77.002
0.000,-93.535
0.000,-124.003
0.000,-127.237
0.000,-129.205
0.000,-114.251
0.000,-104.297
0.000,-82.272
0.000,-71.530
0.000,-61.391
0.000,-61.303
0.000,-67.705
0.000,-71.156
0.000,-73.699
0.000,-77.140
0.000,-66.123
0.000,-61.930
0.000,-62.117
0.000,-59.698
0.000,-64.035
0.000,-58.505
0.000,-67.985
0.000,-67.254
0.000,-60.897
0.000,-65.203
0.000,-67.215
0.000,-59.664
0.000,-60.252
