0.000,6776.367
1.000,5622.017
2.000,5057.479
3.000,4687.998
4.000,4411.358
5.000,4185.446
6.000,3985.222
7.000,3784.820
8.000,3519.534
9.000,2648.455
10.000,2202.013
11.000,2082.501
12.000,1948.472
13.000,1794.946
14.000,1640.973
15.000,1528.294
16.000,1459.952
17.000,1416.347
18.000,1389.731
19.000,1366.517
20.000,1330.013
21.000,1274.526
22.000,1206.132
23.000,1137.611
24.000,1079.915
25.000,1022.255
26.000,962.054
27.000,905.712
28.000,849.394
29.000,796.774
30.000,752.640
31.000,709.832
32.000,658.665
33.000,630.452
34.000,572.515
35.000,516.458
36.000,473.925
37.000,456.772
38.000,456.271
39.000,437.518
40.000,398.670
41.000,370.599
42.000,350.042
43.000,335.373
44.000,322.563
45.000,309.144
46.000,292.986
47.000,273.650
48.000,252.093
49.000,231.041
50.000,213.913
51.000,201.370
52.000,192.316
53.000,183.982
54.000,176.008
55.000,169.702
56.000,163.669
57.000,154.196
58.000,140.600
59.000,125.329
60.000,110.904
61.000,97.928
62.000,85.845
63.000,73.890
64.000,61.903
65.000,50.414
66.000,39.536
67.000,28.425
68.000,16.361
69.000,3.756
70.000,-8.084
71.000,-18.744
72.000,-29.474
73.000,-40.881
74.000,-52.527
75.000,-63.989
76.000,-74.886
77.000,-85.200
78.000,-95.141
79.000,-104.885
80.000,-114.414
81.000,-123.684
82.000,-132.936
83.000,-142.504
84.000,-152.420
85.000,-162.497
86.000,-172.471
87.000,-182.125
88.000,-191.364
89.000,-200.473
90.000,-209.644
91.000,-218.927
92.000,-228.158
93.000,-237.179
94.000,-246.012
95.000,-254.915
96.000,-264.272
97.000,-274.354
98.000,-285.159
99.000,-296.464
100.000,-307.967
101.000,-319.359
102.000,-330.369
103.000,-340.760
104.000,-350.275
105.000,-358.830
106.000,-366.659
107.000,-374.261
108.000,-382.210
109.000,-390.784
110.000,-399.869
111.000,-409.184
112.000,-418.493
113.000,-427.603
114.000,-436.397
115.000,-444.905
116.000,-453.322
117.000,-461.905
118.000,-470.752
119.000,-479.796
120.000,-489.021
121.000,-498.485
122.000,-508.113
123.000,-517.606
124.000,-526.649
125.000,-535.090
126.000,-543.046
127.000,-550.888
128.000,-558.977
129.000,-567.382
130.000,-575.971
131.000,-584.648
132.000,-593.414
133.000,-602.312
134.000,-611.360
135.000,-620.506
136.000,-629.597
137.000,-638.424
138.000,-646.831
139.000,-654.791
140.000,-662.440
141.000,-670.026
142.000,-677.792
143.000,-685.843
144.000,-694.115
145.000,-702.483
146.000,-710.893
147.000,-719.317
148.000,-727.646
149.000,-735.739
150.000,-743.579
151.000,-751.336
152.000,-759.218
153.000,-767.278
154.000,-775.404
155.000,-783.474
156.000,-791.519
157.000,-799.676
158.000,-807.933
159.000,-816.035
160.000,-823.737
161.000,-831.068
162.000,-838.340
163.000,-845.896
164.000,-853.828
165.000,-861.948
166.000,-869.933
167.000,-877.564
168.000,-884.915
169.000,-892.300
170.000,-899.967
171.000,-907.877
172.000,-915.855
173.000,-923.785
174.000,-931.630
175.000,-939.365
176.000,-946.916
177.000,-954.198
178.000,-961.190
179.000,-967.969
180.000,-974.674
181.000,-981.451
182.000,-988.439
183.000,-995.729
184.000,-1003.293
185.000,-1011.001
186.000,-1018.725
187.000,-1026.421
188.000,-1034.122
189.000,-1041.877
190.000,-1049.678
191.000,-1057.452
192.000,-1065.076
193.000,-1072.438
194.000,-1079.482
195.000,-1086.227
196.000,-1092.750
197.000,-1099.169
198.000,-1105.643
199.000,-1112.359
200.000,-1119.436
201.000,-1126.862
202.000,-1134.506
203.000,-1142.186
204.000,-1149.737
205.000,-1157.053
206.000,-1164.117
207.000,-1171.002
208.000,-1177.813
209.000,-1184.629
210.000,-1191.475
211.000,-1198.330
212.000,-1205.152
213.000,-1211.914
214.000,-1218.616
215.000,-1225.293
216.000,-1232.007
217.000,-1238.812
218.000,-1245.739
219.000,-1252.775
220.000,-1259.874
221.000,-1266.971
222.000,-1273.990
223.000,-1280.868
224.000,-1287.580
225.000,-1294.150
226.000,-1300.629
227.000,-1307.072
228.000,-1313.537
229.000,-1320.044
230.000,-1326.568
231.000,-1333.073
232.000,-1339.534
233.000,-1345.939
234.000,-1352.320
235.000,-1358.729
236.000,-1365.196
237.000,-1371.713
238.000,-1378.273
239.000,-1384.868
240.000,-1391.468
241.000,-1398.049
242.000,-1404.601
243.000,-1411.094
244.000,-1417.476
245.000,-1423.688
246.000,-1429.714
247.000,-1435.609
248.000,-1441.487
249.000,-1447.444
250.000,-1453.505
251.000,-1459.630
252.000,-1465.716
253.000,-1471.749
254.000,-1477.785
255.000,-1483.872
256.000,-1490.038
257.000,-1496.275
258.000,-1502.562
259.000,-1508.910
260.000,-1515.334
261.000,-1521.809
262.000,-1528.252
263.000,-1534.591
264.000,-1540.771
265.000,-1546.751
266.000,-1552.516
267.000,-1558.120
268.000,-1563.671
269.000,-1569.280
270.000,-1575.020
271.000,-1580.915
272.000,-1586.925
273.000,-1592.970
274.000,-1598.999
275.000,-1605.012
276.000,-1611.025
277.000,-1617.039
