0.000,0.000
0.000,-0.024
-3.160,-1.229
-2.561,-0.218
2.700,1.072
-1.010,-0.547
-2.335,-0.942
-2.335,-0.807
2.614,1.041
-0.662,-0.452
-3.472,-1.337
-4.407,-1.664
-3.964,-0.500
-4.125,-1.198
-4.673,-1.757
-4.664,-1.325
-4.669,-1.686
-7.942,-2.918
-8.650,-3.209
-10.707,-4.248
-12.751,-5.761
-13.915,-7.047
-13.906,-5.975
-13.899,-5.746
-13.818,-4.868
-13.860,-6.486
-14.139,-7.355
-14.137,-6.644
-14.138,-7.117
-14.282,-7.565
-14.278,-6.693
-14.278,-7.009
-14.852,-8.532
-15.343,-9.587
-15.756,-10.714
-15.747,-9.277
-15.747,-9.465
-15.694,-8.128
-15.681,-7.986
-15.683,-8.689
-15.710,-9.949
-15.726,-10.278
-16.038,-11.665
-16.083,-11.837
-16.083,-11.208
-16.269,-12.598
-16.528,-13.865
-16.540,-13.929
-16.631,-14.450
-16.630,-13.843
-16.630,-13.618
-16.629,-13.502
-16.629,-13.712
-16.630,-14.255
-16.630,-13.872
-16.619,-12.506
-16.619,-12.670
-16.621,-13.611
-16.621,-13.609
-16.621,-13.541
-16.623,-13.869
-16.625,-14.038
-16.628,-14.257
-16.626,-13.229
-16.721,-15.016
-16.818,-15.679
-16.912,-16.394
-16.902,-14.408
-16.899,-14.247
-16.899,-14.480
-16.900,-14.986
-16.895,-14.047
-16.895,-14.067
-16.871,-13.282
-16.857,-13.016
-16.741,-11.704
-16.743,-12.714
-16.811,-15.155
-16.918,-16.446
-16.918,-16.276
-16.934,-16.574
-16.934,-16.326
-16.934,-15.937
-16.933,-15.571
-16.932,-15.365
-16.931,-15.216
-16.931,-15.450
-16.931,-15.325
-16.949,-16.700
-16.948,-15.703
-16.943,-14.943
-16.939,-14.645
-16.940,-15.590
-16.940,-15.520
-16.942,-15.991
-17.136,-18.452
-17.222,-19.419
-17.461,-22.879
-17.460,-21.510
-17.476,-23.133
-17.496,-23.513
-17.490,-21.300
-17.458,-19.593
-17.466,-21.837
-17.466,-21.810
-17.516,-23.895
-17.516,-23.449
-17.516,-23.107
-17.516,-23.742
-17.566,-24.919
-17.611,-25.932
-17.611,-25.331
-17.613,-25.986
-17.633,-26.460
-17.639,-26.619
-17.642,-26.701
-17.642,-25.603
-17.642,-26.177
-17.642,-25.951
-17.640,-24.901
-17.627,-23.523
-17.625,-23.380
-17.623,-23.254
-17.591,-22.022
-17.552,-21.134
-17.552,-21.242
-17.552,-21.142
-17.478,-19.685
-17.478,-19.870
-17.484,-21.710
-17.484,-21.557
-17.509,-23.316
-17.536,-24.228
-17.566,-24.921
-17.645,-26.782
-17.711,-28.619
-17.710,-26.921
-17.710,-27.854
-17.710,-27.790
-17.712,-28.628
-17.712,-28.431
-17.715,-28.722
-17.726,-29.061
-17.728,-29.129
-17.728,-29.084
-17.753,-29.927
-17.782,-30.952
-17.785,-31.052
-17.783,-29.336
-17.780,-28.643
-17.765,-27.200
-17.759,-26.856
-17.760,-28.334
-17.761,-28.523
-17.761,-28.368
-17.731,-25.746
-17.731,-25.778
-17.731,-26.499
-17.733,-27.429
-17.733,-26.662
-17.718,-25.343
-17.719,-26.760
-17.722,-27.429
-17.722,-27.223
-17.723,-27.608
-17.730,-28.489
-17.730,-27.875
-17.730,-27.252
-17.730,-28.244
-17.733,-28.675
-17.733,-28.251
-17.744,-29.429
-17.756,-30.005
-17.756,-28.948
-17.756,-29.063
-17.768,-30.452
-17.801,-31.661
-17.801,-31.589
-17.862,-34.240
-17.876,-34.871
-17.882,-35.173
-17.887,-35.403
-17.895,-35.825
-17.906,-36.424
-17.908,-36.506
-17.908,-36.169
-17.915,-36.871
-17.914,-35.866
-17.914,-35.287
-17.913,-34.798
-17.910,-34.297
-17.907,-33.761
-17.900,-32.925
-17.890,-32.217
-17.890,-32.258
-17.870,-31.205
-17.828,-29.298
-17.828,-30.240
-17.828,-30.469
-17.831,-31.545
-17.838,-32.525
-17.838,-31.529
-17.836,-30.530
-17.834,-30.063
-17.830,-29.563
-17.830,-29.906
-17.820,-28.961
-17.806,-28.420
-17.806,-28.471
-17.806,-28.821
-17.806,-29.024
-17.771,-27.106
-17.769,-27.028
-17.712,-25.155
-17.712,-25.179
-17.712,-25.808
-17.712,-26.313
-17.712,-25.533
-17.712,-25.702
-17.674,-24.070
-17.674,-24.475
-17.658,-23.633
-17.637,-23.081
-17.607,-22.352
-17.589,-21.927
-17.558,-21.245
-17.518,-20.425
-17.518,-20.446
-17.518,-21.498
-17.520,-21.885
-17.539,-23.728
-17.539,-23.695
-17.539,-23.110
-17.546,-24.068
-17.545,-22.772
-17.544,-22.594
-17.544,-22.452
-17.544,-22.672
-17.537,-21.550
-17.541,-23.471
-17.542,-23.556
-17.540,-22.133
-17.535,-21.358
-17.522,-20.594
-17.522,-20.901
-17.522,-20.818
-17.518,-20.425
-17.454,-19.253
-17.432,-18.873
-17.372,-17.929
-17.268,-16.484
-17.199,-15.660
-17.049,-14.095
-17.052,-15.445
-17.052,-14.728
-17.049,-14.191
-17.049,-14.214
-17.077,-16.950
-17.094,-17.444
-17.094,-17.093
-17.099,-17.574
-17.165,-18.721
-17.208,-19.261
-17.219,-19.379
-17.216,-17.922
-17.211,-17.293
-17.211,-18.043
-17.211,-18.135
-17.155,-15.401
-17.056,-14.169
-17.059,-15.298
-17.061,-15.614
-17.060,-15.037
-17.013,-13.770
-16.993,-13.588
-16.993,-14.278
-16.993,-14.236
-16.993,-13.743
-16.919,-12.970
-16.717,-11.521
-16.717,-11.812
-16.718,-12.140
-16.724,-13.017
-16.722,-12.024
-16.695,-11.383
-16.169,-8.748
-15.888,-7.734
-15.525,-6.678
-15.356,-6.261
-15.370,-7.577
-15.416,-8.417
-15.416,-8.129
-15.604,-9.874
-15.604,-9.446
-15.603,-9.307
-15.602,-9.007
-16.004,-11.542
-16.406,-13.234
-16.406,-13.222
-16.406,-12.919
-16.406,-12.670
-16.582,-14.166
-16.647,-14.548
-16.669,-14.682
-16.659,-12.814
-16.643,-12.175
-16.654,-14.060
-16.659,-14.324
-16.663,-14.460
-16.737,-15.118
-16.735,-14.064
-16.725,-13.103
-16.691,-12.091
-16.528,-10.436
-16.528,-10.844
-16.528,-10.666
-16.471,-10.111
-16.380,-9.664
-16.390,-11.191
-16.395,-11.463
-16.393,-10.433
-16.393,-11.064
-16.389,-10.119
-16.390,-10.806
-16.390,-10.782
-16.390,-10.272
-16.393,-11.248
-16.414,-12.032
-16.473,-13.012
-16.473,-12.330
-16.487,-13.175
-16.487,-12.518
-16.487,-12.907
-16.721,-15.018
-16.721,-14.291
-16.706,-12.852
-16.706,-13.240
-16.710,-14.165
-16.766,-15.318
-16.768,-15.332
-16.764,-13.863
-16.777,-15.389
-16.787,-15.459
-16.777,-13.522
-16.762,-12.879
-16.726,-12.113
-16.727,-12.944
-16.726,-12.216
-16.638,-11.138
-16.644,-12.507
-16.650,-12.967
-16.678,-13.892
-16.705,-14.419
-16.705,-14.140
-16.692,-12.376
-16.648,-11.283
-16.652,-12.499
-16.650,-11.572
-16.650,-11.502
-16.650,-11.698
-16.650,-12.182
-16.660,-13.143
-16.694,-14.186
-16.771,-15.295
-16.831,-15.774
-17.002,-17.154
-17.130,-18.394
-17.147,-18.571
-17.147,-18.274
-17.146,-17.615
-17.133,-16.165
-17.134,-17.006
-17.141,-18.098
-17.135,-16.344
-17.132,-16.109
-17.136,-17.627
-17.139,-18.000
-17.257,-19.843
-17.292,-20.299
-17.292,-20.113
-17.291,-19.050
-17.291,-19.237
-17.350,-21.098
-17.354,-21.155
-17.354,-20.577
-17.311,-17.386
-17.324,-19.891
-17.312,-17.417
-17.264,-16.473
-17.154,-15.157
-17.121,-14.801
-17.090,-14.497
-17.100,-16.495
-17.109,-17.017
-17.110,-17.060
-17.144,-18.109
-17.168,-18.594
-17.166,-17.370
-17.166,-18.048
-17.168,-18.533
-17.168,-18.496
-17.164,-16.967
-17.154,-16.148
-17.155,-17.239
-17.145,-15.738
-17.154,-17.816
-17.199,-19.093
-17.193,-17.216
-17.193,-17.420
-17.193,-17.846
-17.198,-19.066
-17.316,-20.617
-17.316,-20.171
-17.359,-21.231
-17.359,-20.942
-17.357,-19.958
-17.357,-19.934
-17.357,-20.401
-17.357,-20.184
-17.356,-19.646
-17.356,-20.073
-17.357,-20.651
-17.354,-19.376
-17.338,-18.186
-17.315,-17.430
-17.321,-19.256
-17.341,-20.608
-17.341,-20.362
-17.338,-18.931
-17.285,-16.789
-17.285,-17.370
-17.285,-17.510
-17.287,-18.119
-17.293,-18.861
-17.308,-19.752
-17.307,-18.809
-17.307,-18.713
-17.307,-19.677
-17.309,-19.831
-17.309,-19.255
-17.309,-19.723
-17.308,-18.792
-17.309,-19.503
-17.309,-19.491
-17.325,-20.394
-17.325,-20.370
-17.331,-20.568
-17.325,-18.592
-17.319,-18.109
-17.321,-19.290
-17.322,-19.645
-17.324,-19.821
-17.328,-20.363
-17.326,-19.022
-17.309,-17.555
-17.309,-17.902
-17.309,-17.987
-17.261,-16.416
-17.248,-16.243
-17.249,-17.117
-17.249,-16.527
-17.249,-16.656
-17.239,-16.130
-17.202,-15.692
-17.202,-16.167
-17.217,-18.163
-17.217,-17.866
-17.217,-18.133
-17.217,-18.120
-17.233,-18.842
-17.243,-19.157
-17.243,-19.063
-17.243,-18.866
-17.258,-19.540
-17.257,-18.579
-17.254,-17.876
-17.244,-17.048
-17.244,-17.331
-17.245,-17.847
-17.244,-17.143
-17.244,-17.741
-17.244,-17.244
-17.174,-15.370
-17.162,-15.238
-17.162,-15.571
-17.163,-16.125
-17.162,-15.312
-16.970,-13.395
-16.984,-15.526
-16.984,-15.481
-16.984,-14.894
-16.983,-14.677
-16.983,-14.739
-16.979,-14.041
-16.909,-12.889
-16.813,-12.169
-16.587,-10.737
-16.588,-11.213
-16.592,-11.978
-16.592,-11.934
-16.592,-11.708
-16.592,-11.669
-16.334,-9.448
-16.271,-9.169
-16.020,-8.184
-15.617,-6.923
-15.620,-7.775
-15.622,-7.922
-15.646,-8.734
-15.713,-9.650
-15.838,-10.609
-15.838,-10.502
-15.841,-10.626
-16.147,-12.087
-16.101,-9.483
-16.101,-9.598
-15.933,-8.072
-15.824,-7.586
-15.745,-7.305
-15.594,-6.862
-15.463,-6.520
-15.010,-5.518
-15.011,-5.783
-15.196,-8.514
-15.426,-9.601
-15.960,-11.384
-15.960,-11.108
-15.960,-11.024
-15.960,-11.165
-15.948,-9.712
-15.956,-11.170
-16.187,-12.247
-16.187,-11.866
-16.187,-12.015
-16.186,-11.477
-16.207,-12.332
-16.207,-12.260
-16.348,-12.955
-16.697,-14.859
-16.697,-14.714
-16.695,-13.864
-16.691,-13.250
-16.689,-13.121
-16.660,-12.045
-16.524,-10.474
-16.471,-10.133
-16.471,-10.157
-16.140,-8.632
-16.140,-9.172
-16.140,-9.162
-16.147,-9.944
-16.147,-9.669
-16.141,-8.731
-16.135,-8.614
-15.909,-7.803
-15.431,-6.441
-15.431,-6.788
-15.333,-6.206
-15.333,-6.598
-15.333,-6.410
-15.335,-6.898
-15.348,-7.562
-14.847,-5.210
