0.000,6850.620
1.000,5666.058
2.000,5095.595
3.000,4724.935
4.000,4448.915
5.000,4225.173
6.000,4029.812
7.000,3841.651
8.000,3621.282
9.000,3171.891
10.000,2233.682
11.000,2101.111
12.000,1968.242
13.000,1819.071
14.000,1671.948
15.000,1549.071
16.000,1467.291
17.000,1424.645
18.000,1403.334
19.000,1380.220
20.000,1341.556
21.000,1287.191
22.000,1225.883
23.000,1166.285
24.000,1108.628
25.000,1046.886
26.000,982.633
27.000,920.005
28.000,865.093
29.000,818.009
30.000,769.164
31.000,714.711
32.000,660.495
33.000,606.512
34.000,557.191
35.000,520.741
36.000,496.194
37.000,479.037
38.000,462.236
39.000,443.221
40.000,423.215
41.000,402.864
42.000,382.679
43.000,362.730
44.000,343.067
45.000,325.325
46.000,316.399
47.000,295.723
48.000,279.982
49.000,276.533
50.000,275.635
51.000,264.635
52.000,245.243
53.000,226.186
54.000,211.234
55.000,199.700
56.000,188.461
57.000,175.587
58.000,161.102
59.000,146.498
60.000,132.513
61.000,119.501
62.000,107.916
63.000,98.477
64.000,90.676
65.000,81.988
66.000,71.182
67.000,59.794
68.000,49.456
69.000,39.450
70.000,27.944
71.000,14.548
72.000,0.258
73.000,-13.458
74.000,-25.456
75.000,-35.719
76.000,-45.395
77.000,-55.344
78.000,-66.028
79.000,-77.045
80.000,-87.961
81.000,-98.752
82.000,-109.720
83.000,-120.913
84.000,-132.099
85.000,-143.044
86.000,-153.557
87.000,-163.530
88.000,-172.894
89.000,-181.798
90.000,-190.476
91.000,-199.237
92.000,-208.076
93.000,-217.206
94.000,-226.574
95.000,-235.995
96.000,-245.266
97.000,-254.638
98.000,-264.442
99.000,-274.896
100.000,-285.893
101.000,-297.049
102.000,-307.952
103.000,-318.337
104.000,-328.120
105.000,-337.362
106.000,-346.216
107.000,-354.861
108.000,-363.487
109.000,-372.275
110.000,-381.356
111.000,-390.831
112.000,-400.628
113.000,-410.570
114.000,-420.451
115.000,-430.132
116.000,-439.619
117.000,-449.006
118.000,-458.363
119.000,-467.660
120.000,-476.789
121.000,-485.656
122.000,-494.265
123.000,-502.736
124.000,-511.249
125.000,-519.951
126.000,-528.888
127.000,-537.976
128.000,-547.063
129.000,-556.019
130.000,-564.795
131.000,-573.446
132.000,-582.092
133.000,-590.850
134.000,-599.759
135.000,-608.773
136.000,-617.807
137.000,-626.759
138.000,-635.524
139.000,-644.079
140.000,-652.530
141.000,-661.056
142.000,-669.776
143.000,-678.653
144.000,-687.504
145.000,-696.130
146.000,-704.446
147.000,-712.548
148.000,-720.648
149.000,-728.945
150.000,-737.477
151.000,-746.119
152.000,-754.740
153.000,-763.273
154.000,-771.678
155.000,-779.920
156.000,-787.984
157.000,-795.906
158.000,-803.748
159.000,-811.567
160.000,-819.416
161.000,-827.342
162.000,-835.389
163.000,-843.607
164.000,-852.039
165.000,-860.697
166.000,-869.481
167.000,-878.138
168.000,-886.426
169.000,-894.277
170.000,-901.771
171.000,-909.175
172.000,-916.794
173.000,-924.691
174.000,-932.783
175.000,-940.924
176.000,-948.992
177.000,-956.966
178.000,-964.865
179.000,-972.725
180.000,-980.499
181.000,-988.125
182.000,-995.477
183.000,-1002.637
184.000,-1009.785
185.000,-1017.098
186.000,-1024.552
187.000,-1032.200
188.000,-1039.955
189.000,-1047.768
190.000,-1055.566
191.000,-1063.399
192.000,-1071.117
193.000,-1078.739
194.000,-1086.194
195.000,-1093.486
196.000,-1100.797
197.000,-1108.289
198.000,-1115.945
199.000,-1123.384
200.000,-1130.543
201.000,-1137.533
202.000,-1144.495
203.000,-1151.552
204.000,-1158.570
205.000,-1165.629
206.000,-1172.811
207.000,-1180.009
208.000,-1187.282
209.000,-1194.551
210.000,-1201.761
211.000,-1209.069
212.000,-1216.385
213.000,-1223.604
214.000,-1230.849
215.000,-1238.103
216.000,-1245.311
217.000,-1252.499
218.000,-1259.551
219.000,-1266.414
220.000,-1273.208
221.000,-1279.934
222.000,-1286.571
223.000,-1293.160
224.000,-1299.685
225.000,-1306.209
226.000,-1312.907
227.000,-1319.821
228.000,-1326.856
229.000,-1333.914
230.000,-1340.930
231.000,-1347.902
232.000,-1354.857
233.000,-1361.773
234.000,-1368.588
235.000,-1375.235
236.000,-1381.671
237.000,-1387.930
238.000,-1394.176
239.000,-1400.611
240.000,-1407.226
241.000,-1413.854
242.000,-1420.397
243.000,-1426.883
244.000,-1433.409
245.000,-1440.030
246.000,-1446.707
247.000,-1453.381
248.000,-1459.986
249.000,-1466.431
250.000,-1472.648
251.000,-1478.668
252.000,-1484.673
253.000,-1490.844
254.000,-1497.211
255.000,-1503.688
256.000,-1510.140
257.000,-1516.497
258.000,-1522.822
259.000,-1529.139
260.000,-1535.456
261.000,-1541.828
262.000,-1548.211
263.000,-1554.530
264.000,-1560.773
265.000,-1566.870
266.000,-1572.781
267.000,-1578.545
268.000,-1584.161
269.000,-1589.749
270.000,-1595.563
271.000,-1601.676
272.000,-1608.005
273.000,-1614.421
274.000,-1620.768
275.000,-1627.008
276.000,-1633.195
277.000,-1639.330
278.000,-1645.419
279.000,-1651.475
280.000,-1657.431
281.000,-1663.262
282.000,-1668.984
283.000,-1674.548
284.000,-1679.945
285.000,-1685.261
286.000,-1690.614
287.000,-1696.173
288.000,-1702.061
289.000,-1708.189
290.000,-1714.379
291.000,-1720.520
292.000,-1726.563
293.000,-1732.521
294.000,-1738.448
295.000,-1744.328
296.000,-1750.126
297.000,-1755.838
298.000,-1761.417
299.000,-1766.774
300.000,-1771.947
301.000,-1777.016
302.000,-1782.062
303.000,-1787.255
304.000,-1792.714
305.000,-1798.434
306.000,-1804.354
307.000,-1810.327
308.000,-1816.232
309.000,-1822.044
310.000,-1827.760
311.000,-1833.389
312.000,-1838.951
313.000,-1844.455
314.000,-1849.896
315.000,-1855.198
316.000,-1860.325
317.000,-1865.294
318.000,-1870.145
319.000,-1875.037
320.000,-1880.160
321.000,-1885.521
322.000,-1891.032
323.000,-1896.627
324.000,-1902.247
325.000,-1907.831
326.000,-1913.357
327.000,-1918.835
328.000,-1924.249
329.000,-1929.619
330.000,-1934.940
331.000,-1940.122
332.000,-1945.148
333.000,-1950.044
334.000,-1954.787
335.000,-1959.468
336.000,-1964.239
337.000,-1969.130
338.000,-1974.163
339.000,-1979.354
340.000,-1984.630
341.000,-1989.920
342.000,-1995.153
343.000,-2000.282
344.000,-2005.328
345.000,-2010.404
346.000,-2015.563
347.000,-2020.756
348.000,-2025.980
349.000,-2031.156
350.000,-2036.227
351.000,-2041.307
352.000,-2046.419
353.000,-2051.433
354.000,-2056.324
355.000,-2061.128
356.000,-2065.865
357.000,-2070.582
358.000,-2075.385
359.000,-2080.242
360.000,-2085.093
361.000,-2090.027
362.000,-2095.031
363.000,-2100.006
364.000,-2105.000
365.000,-2110.072
366.000,-2115.220
367.000,-2120.409
368.000,-2125.614
369.000,-2130.709
370.000,-2135.613
371.000,-2140.423
372.000,-2145.145
373.000,-2149.754
374.000,-2154.287
375.000,-2158.743
376.000,-2163.206
377.000,-2167.724
378.000,-2172.314
379.000,-2176.929
380.000,-2181.505
381.000,-2186.226
382.000,-2191.121
383.000,-2196.093
384.000,-2201.112
385.000,-2206.056
386.000,-2210.983
387.000,-2215.898
388.000,-2220.771
389.000,-2225.636
390.000,-2230.328
391.000,-2234.946
392.000,-2239.510
393.000,-2243.878
394.000,-2248.118
395.000,-2252.185
396.000,-2256.316
397.000,-2260.667
398.000,-2265.086
399.000,-2269.610
400.000,-2274.065
401.000,-2278.549
402.000,-2283.273
403.000,-2288.048
404.000,-2292.930
405.000,-2297.773
406.000,-2302.446
407.000,-2307.231
408.000,-2311.963
409.000,-2316.567
410.000,-2321.179
411.000,-2325.618
412.000,-2329.967
413.000,-2334.275
414.000,-2338.381
415.000,-2342.359
416.000,-2346.206
417.000,-2350.014
418.000,-2354.048
419.000,-2358.287
420.000,-2362.627
421.000,-2367.044
422.000,-2371.486
423.000,-2376.019
424.000,-2380.691
425.000,-2385.393
426.000,-2390.079
427.000,-2394.686
428.000,-2399.178
429.000,-2403.650
430.000,-2408.090
431.000,-2412.465
432.000,-2416.835
433.000,-2421.132
434.000,-2425.282
435.000,-2429.306
436.000,-2433.138
437.000,-2436.754
438.000,-2440.320
439.000,-2443.956
440.000,-2447.711
441.000,-2451.671
442.000,-2455.845
443.000,-2460.173
444.000,-2464.606
445.000,-2469.089
446.000,-2473.596
447.000,-2478.099
448.000,-2482.514
449.000,-2486.827
450.000,-2491.064
451.000,-2495.227
452.000,-2499.410
453.000,-2503.651
454.000,-2507.893
455.000,-2512.155
456.000,-2516.417
457.000,-2520.571
458.000,-2524.594
459.000,-2528.425
460.000,-2532.000
461.000,-2535.414
462.000,-2538.741
463.000,-2542.018
464.000,-2545.401
465.000,-2548.978
466.000,-2552.769
467.000,-2556.831
468.000,-2561.152
469.000,-2565.635
470.000,-2570.231
471.000,-2574.817
472.000,-2579.189
473.000,-2583.269
474.000,-2587.110
475.000,-2590.800
476.000,-2594.453
477.000,-2598.157
478.000,-2601.923
479.000,-2605.754
480.000,-2609.686
481.000,-2613.778
482.000,-2618.065
483.000,-2622.472
484.000,-2626.867
485.000,-2631.088
486.000,-2634.946
487.000,-2638.375
488.000,-2641.488
489.000,-2644.444
490.000,-2647.386
491.000,-2650.403
492.000,-2653.561
493.000,-2656.959
494.000,-2660.660
495.000,-2664.653
496.000,-2668.896
497.000,-2673.325
498.000,-2677.889
499.000,-2682.495
500.000,-2686.928
501.000,-2691.004
502.000,-2694.666
503.000,-2698.099
504.000,-2701.381
505.000,-2704.610
506.000,-2707.821
507.000,-2711.070
508.000,-2714.461
509.000,-2718.048
510.000,-2721.848
511.000,-2725.885
512.000,-2730.146
513.000,-2734.536
514.000,-2738.903
515.000,-2743.109
516.000,-2747.050
517.000,-2750.647
518.000,-2753.932
519.000,-2757.050
520.000,-2760.104
521.000,-2763.152
522.000,-2766.274
523.000,-2769.548
524.000,-2773.004
525.000,-2776.630
526.000,-2780.419
527.000,-2784.398
528.000,-2788.540
529.000,-2792.760
