0.000,9487.036
1.000,6292.058
2.000,5611.531
3.000,5233.349
4.000,4970.886
5.000,4765.091
6.000,4585.125
7.000,4400.868
8.000,4134.249
9.000,2903.920
10.000,2479.937
11.000,2334.538
12.000,2184.586
13.000,2035.332
14.000,1897.246
15.000,1787.954
16.000,1716.345
17.000,1674.623
18.000,1648.988
19.000,1628.285
20.000,1600.884
21.000,1556.144
22.000,1505.257
23.000,1457.679
24.000,1398.304
25.000,1334.782
26.000,1273.388
27.000,1230.038
28.000,1189.231
29.000,1130.768
30.000,1073.405
31.000,1032.363
32.000,997.207
33.000,954.977
34.000,911.219
35.000,887.941
36.000,862.803
37.000,834.678
38.000,808.874
39.000,793.198
40.000,785.963
41.000,768.997
42.000,746.454
43.000,729.196
44.000,718.193
45.000,708.731
46.000,707.993
47.000,694.670
48.000,695.932
49.000,686.138
50.000,678.697
51.000,671.403
52.000,661.110
53.000,647.778
54.000,635.351
55.000,639.075
56.000,629.725
57.000,619.726
58.000,609.221
59.000,598.649
60.000,588.801
61.000,580.074
62.000,572.035
63.000,563.723
64.000,554.443
65.000,544.167
66.000,533.603
67.000,523.578
68.000,514.626
69.000,506.971
70.000,500.413
71.000,494.460
72.000,488.619
73.000,482.298
74.000,475.232
75.000,467.399
76.000,459.029
77.000,450.568
78.000,442.264
79.000,434.391
80.000,426.909
81.000,419.607
82.000,412.237
83.000,404.620
84.000,397.074
85.000,389.755
86.000,382.543
87.000,375.623
88.000,368.978
89.000,362.442
90.000,355.796
91.000,348.906
92.000,341.802
93.000,334.642
94.000,327.611
95.000,320.841
96.000,314.264
97.000,307.771
98.000,301.271
99.000,294.757
100.000,288.465
101.000,282.293
102.000,276.100
103.000,269.799
104.000,263.418
105.000,257.076
106.000,250.837
107.000,244.640
108.000,238.390
109.000,232.047
110.000,225.600
111.000,219.051
112.000,212.460
113.000,206.052
114.000,200.133
115.000,194.573
116.000,188.687
117.000,182.243
118.000,176.147
119.000,171.279
120.000,166.849
121.000,161.686
122.000,155.710
123.000,149.206
124.000,142.402
125.000,135.660
126.000,129.624
127.000,124.590
128.000,119.862
129.000,114.370
130.000,107.741
131.000,100.534
132.000,93.747
133.000,88.436
134.000,84.976
135.000,80.734
136.000,73.368
137.000,67.904
138.000,63.587
139.000,57.635
140.000,50.969
141.000,44.083
142.000,37.445
143.000,31.282
144.000,25.505
145.000,19.862
146.000,14.138
147.000,8.259
148.000,2.288
149.000,-3.654
150.000,-9.408
151.000,-14.951
152.000,-20.480
153.000,-26.064
154.000,-31.719
155.000,-37.408
156.000,-43.092
157.000,-48.776
158.000,-54.513
159.000,-60.336
160.000,-66.201
161.000,-72.016
162.000,-77.721
163.000,-83.323
164.000,-88.876
165.000,-94.435
166.000,-100.036
167.000,-105.670
168.000,-111.281
169.000,-116.794
170.000,-122.168
171.000,-127.441
172.000,-132.722
173.000,-138.123
174.000,-143.700
175.000,-149.420
176.000,-155.170
177.000,-160.819
178.000,-166.295
179.000,-171.615
180.000,-176.868
181.000,-182.149
182.000,-187.513
183.000,-192.971
184.000,-198.499
185.000,-204.051
186.000,-209.569
187.000,-215.008
188.000,-220.371
189.000,-225.704
190.000,-231.051
191.000,-236.414
192.000,-241.768
193.000,-247.081
194.000,-252.321
195.000,-257.467
196.000,-262.551
197.000,-267.656
198.000,-272.861
199.000,-278.180
200.000,-283.578
201.000,-289.019
202.000,-294.466
203.000,-299.867
204.000,-305.183
205.000,-310.426
206.000,-315.630
207.000,-320.805
208.000,-325.943
209.000,-331.061
210.000,-336.193
211.000,-341.342
212.000,-346.484
213.000,-351.617
214.000,-356.757
215.000,-361.901
216.000,-367.019
217.000,-372.103
218.000,-377.177
219.000,-382.271
220.000,-387.394
221.000,-392.541
222.000,-397.712
223.000,-402.895
