-4.244,-44.087
-4.118,-45.948
-4.323,-47.754
-4.271,-50.248
-4.498,-52.715
-4.477,-53.840
-4.486,-54.793
-4.696,-56.357
-4.570,-56.369
-4.669,-56.916
-4.851,-58.434
-4.850,-59.121
-4.699,-58.895
-4.707,-58.929
-4.844,-59.760
-4.821,-59.655
-4.867,-60.163
-4.881,-60.970
-4.807,-60.740
-5.105,-61.688
-4.902,-61.390
-5.020,-61.522
-5.014,-61.748
-5.027,-61.863
-5.037,-61.736
-5.122,-62.106
-4.977,-61.601
-4.822,-60.465
-4.985,-61.405
-4.966,-62.342
-5.019,-61.823
-4.942,-60.654
-4.862,-60.684
-4.920,-61.790
-4.900,-61.621
-4.782,-60.081
-4.879,-60.666
-4.725,-60.865
-4.627,-59.748
-4.529,-58.400
-4.628,-58.101
-4.432,-56.500
-4.413,-55.317
-4.561,-55.648
-4.525,-55.615
-4.372,-54.836
-4.175,-53.511
-4.219,-53.264
-4.203,-52.926
-3.916,-51.155
-3.968,-50.813
-4.152,-51.387
-3.809,-49.136
-3.707,-47.268
-3.652,-44.852
-3.543,-43.131
-3.506,-42.722
-4.067,-45.614
-3.501,-42.208
-3.693,-43.993
-3.589,-42.890
-3.655,-43.547
-2.696,-34.009
-2.770,-36.501
-2.939,-38.340
-2.933,-37.911
-2.512,-33.521
-1.851,-28.449
-3.281,-38.657
-1.978,-29.556
-2.325,-31.279
-2.879,-37.128
-2.793,-36.608
-2.159,-31.032
-1.474,-25.834
-1.268,-23.654
-1.813,-26.473
-0.713,-18.192
-0.388,-13.891
-0.778,-14.413
-1.148,-14.905
-0.166,-8.406
-0.226,-7.228
-0.045,-5.313
-0.682,-6.281
-1.645,-12.770
0.956,0.582
-0.782,-5.550
0.131,-2.618
1.465,6.926
0.566,1.817
1.000,4.840
-0.101,0.811
-0.114,-0.194
0.633,2.257
1.568,11.570
0.972,10.147
0.870,10.334
1.488,14.755
2.050,20.934
0.906,13.925
1.142,14.763
1.470,17.900
2.528,25.094
2.213,24.113
3.275,31.063
2.789,29.689
2.414,26.053
3.173,31.067
2.754,29.402
2.402,26.061
3.198,31.129
2.612,27.347
2.916,30.781
4.487,44.061
3.155,41.411
2.547,36.076
2.978,38.195
4.555,46.111
3.068,37.957
