0.000,6377.941
1.000,5481.898
2.000,4975.218
3.000,4627.602
4.000,4361.534
5.000,4142.614
6.000,3950.287
7.000,3765.854
8.000,3555.001
9.000,3155.927
10.000,2228.950
11.000,2121.666
12.000,2001.516
13.000,1851.311
14.000,1694.142
15.000,1562.826
16.000,1477.924
17.000,1432.500
18.000,1411.862
19.000,1404.780
20.000,1396.663
21.000,1372.676
22.000,1327.700
23.000,1264.596
24.000,1189.321
25.000,1109.124
26.000,1028.968
27.000,952.777
28.000,882.982
29.000,816.075
30.000,762.037
31.000,703.916
32.000,650.059
33.000,600.673
34.000,585.891
35.000,544.960
36.000,503.899
37.000,471.820
38.000,448.218
39.000,424.224
40.000,398.501
41.000,374.507
42.000,352.949
43.000,332.511
44.000,313.742
45.000,296.721
46.000,279.267
47.000,260.026
48.000,241.214
49.000,223.854
50.000,209.594
51.000,197.193
52.000,183.099
53.000,165.252
54.000,147.695
55.000,143.662
56.000,130.208
57.000,107.140
58.000,93.028
59.000,79.932
60.000,67.022
61.000,53.540
62.000,39.670
63.000,26.008
64.000,12.169
65.000,-2.246
66.000,-16.565
67.000,-29.996
68.000,-42.701
69.000,-54.989
70.000,-66.673
71.000,-77.144
72.000,-86.296
73.000,-95.299
74.000,-105.711
75.000,-118.140
76.000,-132.085
77.000,-146.382
78.000,-160.147
79.000,-173.317
80.000,-186.124
81.000,-198.476
82.000,-210.045
83.000,-220.734
84.000,-230.931
85.000,-241.152
86.000,-251.589
87.000,-262.036
88.000,-272.227
89.000,-282.199
90.000,-292.294
91.000,-302.922
92.000,-314.308
93.000,-326.325
94.000,-338.436
95.000,-350.254
96.000,-361.599
97.000,-372.510
98.000,-383.028
99.000,-393.197
100.000,-403.257
101.000,-413.613
102.000,-424.499
103.000,-435.702
104.000,-446.738
105.000,-457.331
106.000,-467.714
107.000,-478.325
108.000,-489.221
109.000,-500.057
110.000,-510.528
111.000,-520.684
112.000,-530.790
113.000,-541.068
114.000,-551.626
115.000,-562.373
116.000,-573.089
117.000,-583.624
118.000,-593.899
119.000,-603.893
120.000,-613.616
121.000,-623.116
122.000,-632.548
123.000,-642.092
124.000,-651.848
125.000,-661.815
126.000,-671.875
127.000,-681.924
128.000,-691.915
129.000,-701.851
130.000,-711.795
131.000,-721.752
132.000,-731.719
133.000,-741.693
134.000,-751.568
135.000,-761.269
136.000,-770.777
137.000,-780.079
138.000,-789.227
139.000,-798.380
140.000,-807.551
141.000,-816.768
142.000,-826.031
143.000,-835.375
144.000,-844.844
145.000,-854.360
146.000,-863.852
147.000,-873.272
148.000,-882.554
149.000,-891.677
150.000,-900.655
151.000,-909.676
152.000,-918.919
153.000,-928.082
154.000,-937.190
155.000,-946.190
156.000,-955.040
157.000,-964.030
158.000,-973.184
159.000,-982.387
160.000,-991.521
161.000,-1000.293
162.000,-1008.604
163.000,-1016.831
164.000,-1025.491
165.000,-1034.504
166.000,-1043.514
167.000,-1052.334
168.000,-1060.760
169.000,-1068.689
170.000,-1076.690
171.000,-1085.324
172.000,-1094.275
173.000,-1103.117
174.000,-1111.984
175.000,-1120.881
176.000,-1129.329
177.000,-1137.215
178.000,-1145.101
179.000,-1153.429
180.000,-1162.056
181.000,-1170.629
182.000,-1179.055
183.000,-1187.365
184.000,-1195.371
185.000,-1202.981
186.000,-1210.487
187.000,-1218.267
188.000,-1226.448
189.000,-1234.821
190.000,-1243.097
191.000,-1251.179
192.000,-1259.091
193.000,-1266.966
194.000,-1274.897
195.000,-1282.787
196.000,-1290.642
197.000,-1298.565
198.000,-1306.538
199.000,-1314.517
200.000,-1322.463
201.000,-1330.334
202.000,-1338.121
203.000,-1345.749
204.000,-1353.166
205.000,-1360.458
206.000,-1367.759
207.000,-1375.182
208.000,-1382.742
209.000,-1390.368
210.000,-1397.995
211.000,-1405.597
212.000,-1413.160
213.000,-1420.658
214.000,-1428.047
215.000,-1435.382
216.000,-1442.781
217.000,-1450.258
218.000,-1457.764
219.000,-1465.245
220.000,-1472.609
221.000,-1479.821
222.000,-1486.913
223.000,-1493.959
224.000,-1501.059
225.000,-1508.225
226.000,-1515.420
227.000,-1522.612
228.000,-1529.752
229.000,-1536.825
230.000,-1543.834
231.000,-1550.793
232.000,-1557.738
233.000,-1564.726
234.000,-1571.797
235.000,-1578.901
236.000,-1585.931
237.000,-1592.851
238.000,-1599.671
239.000,-1606.437
240.000,-1613.189
241.000,-1619.953
242.000,-1626.782
243.000,-1633.683
244.000,-1640.572
245.000,-1647.351
246.000,-1654.006
247.000,-1660.603
248.000,-1667.201
249.000,-1673.827
250.000,-1680.519
251.000,-1687.289
252.000,-1694.089
253.000,-1700.826
254.000,-1707.441
255.000,-1713.905
256.000,-1720.218
257.000,-1726.450
258.000,-1732.753
259.000,-1739.211
260.000,-1745.788
261.000,-1752.378
262.000,-1758.887
263.000,-1765.233
264.000,-1771.418
265.000,-1777.577
266.000,-1783.872
267.000,-1790.326
268.000,-1796.827
269.000,-1803.287
270.000,-1809.639
271.000,-1815.831
272.000,-1821.884
