0.000,9.270
0.300,9.533
0.100,9.488
0.500,10.192
0.000,9.270
0.100,9.270
0.500,10.192
0.000,9.270
0.300,9.533
0.100,9.488
0.500,10.192
0.000,9.270
0.100,9.270
0.500,10.192
0.000,9.270
0.300,9.533
0.100,9.488
0.500,10.192
0.000,9.270
0.100,9.270
0.500,10.192
0.000,9.270
0.300,9.533
0.100,9.488
0.500,10.192
0.000,9.270
0.100,9.270
0.500,10.192
0.000,9.270
0.300,9.533
0.100,9.488
0.500,10.192
0.000,9.270
0.100,9.270
0.500,10.192
0.000,9.270
0.300,9.533
0.100,9.488
0.500,10.192
0.000,9.270
0.100,9.270
0.500,10.192
0.000,9.270
0.300,9.533
0.100,9.488
0.500,10.192
0.000,9.270
0.100,9.270
0.500,10.192
0.000,9.270
0.429,9.934
0.143,9.708
0.714,11.100
0.000,9.270
0.143,9.270
0.714,11.100
0.000,9.270
0.429,9.934
0.143,9.708
0.714,11.100
0.000,9.270
0.143,9.270
0.714,11.100
0.000,9.270
0.429,9.934
0.143,9.708
0.714,11.100
0.000,9.270
0.143,9.270
0.714,11.100
0.000,9.270
0.429,9.934
0.143,9.708
0.714,11.100
0.000,9.270
0.143,9.270
0.714,11.100
0.000,9.270
0.429,9.934
0.143,9.708
0.714,11.100
0.000,9.270
0.143,9.270
0.714,11.100
0.000,9.270
0.429,9.934
0.143,9.708
0.714,11.100
0.000,9.270
0.143,9.270
0.714,11.100
0.000,9.270
0.429,9.934
0.143,9.708
0.714,11.100
0.000,9.270
0.143,9.270
0.714,11.100
0.000,9.270
0.429,9.934
0.167,9.759
0.833,11.703
0.000,9.270
0.167,9.270
0.833,11.703
0.000,9.270
0.500,10.192
0.167,9.845
0.833,11.703
0.000,9.270
0.167,9.270
0.833,11.703
0.000,9.270
0.500,10.192
0.167,9.845
0.833,11.703
0.000,9.270
0.167,9.270
0.833,11.703
0.000,9.270
0.500,10.192
0.167,9.845
0.833,11.703
0.000,9.270
0.167,9.270
0.833,11.703
0.000,9.270
0.500,10.192
0.167,9.845
0.833,11.703
0.000,9.270
0.167,9.270
0.833,11.703
0.000,9.270
0.500,10.192
0.167,9.845
0.833,11.703
0.000,9.270
0.167,9.270
0.833,11.703
0.000,9.270
0.500,10.192
0.167,9.845
0.833,11.703
0.000,9.270
0.167,9.270
0.833,11.703
0.000,9.270
0.500,10.192
0.167,9.845
1.000,12.672
0.000,9.270
0.200,9.317
1.000,12.672
0.000,9.270
0.600,10.606
0.200,10.054
1.000,12.672
0.000,9.270
0.200,9.317
1.000,12.672
0.000,9.270
0.600,10.606
0.200,10.054
1.000,12.672
0.000,9.270
0.200,9.317
1.000,12.672
0.000,9.270
0.600,10.606
0.200,10.054
1.000,12.672
0.000,9.270
0.200,9.317
1.000,12.672
0.000,9.270
0.600,10.606
0.200,10.054
1.000,12.672
0.000,9.270
0.200,9.317
1.000,12.672
0.000,9.270
0.600,10.606
0.200,10.054
1.000,12.672
0.000,9.270
0.200,9.317
1.000,12.672
0.000,9.270
0.600,10.606
0.200,10.054
1.000,12.672
0.000,9.270
0.200,9.317
1.000,12.672
0.000,9.270
0.600,10.606
0.200,10.054
1.000,12.672
0.000,9.270
0.250,9.426
1.250,14.233
0.000,9.270
0.750,11.271
0.250,10.387
1.250,14.233
0.000,9.270
0.250,9.426
1.250,14.233
0.000,9.270
0.750,11.271
0.250,10.387
1.250,14.233
0.000,9.270
0.250,9.426
1.250,14.233
0.000,9.270
0.750,11.271
0.250,10.387
1.250,14.233
0.000,9.270
0.250,9.426
1.250,14.233
0.000,9.270
0.750,11.271
0.250,10.387
1.250,14.233
0.000,9.270
0.250,9.426
1.250,14.233
0.000,9.270
0.750,11.271
0.250,10.387
1.250,14.233
0.000,9.270
0.250,9.426
1.250,14.233
0.000,9.270
0.750,11.271
0.250,10.387
1.250,14.233
0.000,9.270
0.250,9.426
1.250,14.233
0.000,9.270
0.750,11.271
0.250,10.387
1.250,14.233
0.000,9.270
0.333,9.629
