-57.813,-4.472
-56.743,-4.355
-56.756,-4.355
-56.756,-4.355
-57.235,-4.355
-57.235,-4.355
-57.235,-4.355
-58.020,-4.452
-58.020,-4.452
-58.020,-4.452
-58.777,-4.577
-58.777,-4.577
-58.777,-4.577
-58.777,-4.577
-58.777,-4.577
-58.777,-4.577
-58.858,-4.591
-58.930,-4.603
-58.930,-4.603
-60.181,-4.809
-60.173,-4.809
-60.173,-4.809
-60.173,-4.809
-60.173,-4.809
-60.173,-4.809
-60.280,-4.825
-60.280,-4.825
-60.006,-4.825
-60.006,-4.825
-60.006,-4.825
-60.006,-4.825
-60.006,-4.825
-60.006,-4.825
-60.006,-4.825
-60.006,-4.825
-59.897,-4.825
-59.897,-4.825
-59.739,-4.825
-59.342,-4.783
-58.941,-4.717
-58.941,-4.717
-58.460,-4.638
-58.364,-4.622
-58.364,-4.622
-58.364,-4.622
-58.159,-4.588
-57.069,-4.408
-57.069,-4.408
-57.069,-4.408
-54.975,-4.182
-54.975,-4.182
-55.073,-4.182
-54.022,-4.089
-53.109,-4.000
-52.612,-3.951
-51.623,-3.855
-51.283,-3.821
-52.494,-3.908
-51.232,-3.816
-51.232,-3.816
-51.232,-3.816
-51.232,-3.816
-43.580,-3.099
-43.580,-3.099
-43.697,-3.099
-43.697,-3.099
-41.761,-2.935
-35.061,-2.309
-41.384,-3.253
-35.927,-2.456
-36.330,-2.456
-38.878,-2.830
-38.878,-2.830
-36.906,-2.618
-31.111,-1.933
-28.729,-1.717
-29.873,-1.793
-22.264,-1.136
-18.421,-0.795
-18.943,-0.795
-20.596,-1.047
-15.740,-0.562
-15.740,-0.562
-14.247,-0.433
-15.799,-0.579
-21.773,-1.625
-1.911,0.724
-10.464,-0.780
-7.445,-0.380
4.362,1.530
1.421,1.151
2.111,1.157
-2.922,0.024
-3.015,0.004
-0.911,0.322
5.626,1.603
4.275,1.501
3.766,1.419
5.223,1.539
11.566,1.941
7.151,1.341
7.249,1.341
8.372,1.422
17.449,2.347
17.134,2.347
26.654,3.031
25.754,3.000
23.934,2.714
26.102,2.944
25.476,2.944
23.863,2.703
26.219,2.962
24.908,2.868
25.191,2.868
41.589,4.158
35.935,3.441
31.490,2.869
32.166,2.874
42.419,4.223
35.699,3.364
35.839,3.364
35.839,3.364
39.134,3.787
38.213,3.753
30.799,2.761
33.112,3.014
33.247,3.035
53.823,5.128
53.370,5.128
52.750,5.071
46.577,4.201
44.701,3.962
45.146,3.962
43.692,3.839
74.193,6.775
38.762,2.935
56.487,5.053
47.404,3.892
52.281,4.506
49.623,4.199
48.710,4.065
48.710,4.065
69.536,6.332
60.005,5.116
55.024,4.545
60.704,5.265
59.608,5.205
61.991,5.436
45.894,3.623
57.502,5.080
61.403,5.516
47.256,3.771
58.643,5.202
69.555,6.334
61.103,5.254
63.588,5.533
63.588,5.533
55.086,4.552
57.065,4.752
46.931,3.727
50.967,4.229
55.688,4.846
58.976,5.233
56.906,5.019
58.532,5.163
48.735,3.932
51.970,4.328
52.369,4.380
66.157,5.993
54.613,4.544
51.754,4.219
52.620,4.246
38.027,2.866
49.828,4.346
45.141,3.758
16.925,0.910
39.528,3.646
38.169,3.544
17.656,1.003
37.118,3.406
67.784,6.249
57.019,4.889
57.019,4.889
19.282,1.159
43.324,3.975
41.180,3.749
42.859,3.902
42.546,3.902
13.346,0.531
28.287,2.620
21.190,1.682
26.673,2.404
17.427,1.122
49.863,4.674
16.882,0.953
14.914,0.717
24.173,2.075
8.377,0.042
13.060,0.686
9.948,0.304
43.019,4.106
37.104,3.354
22.342,1.681
14.861,0.780
29.882,2.828
25.148,2.231
25.148,2.231
16.830,1.063
-22.199,-2.685
-2.919,0.177
-6.237,-0.333
9.120,1.590
15.295,2.067
-8.032,-1.369
3.550,0.932
26.667,3.027
-11.187,-1.697
22.994,2.696
-17.700,-2.290
-9.972,-1.058
-9.972,-1.058
-10.161,-1.058
-22.751,-2.730
-22.280,-2.730
-22.481,-2.730
-12.431,-1.076
-12.431,-1.076
21.399,2.597
20.626,2.581
-31.141,-3.414
-17.395,-1.297
0.235,0.887
-18.899,-2.194
-22.662,-2.587
-22.507,-2.587
-7.159,-0.199
-53.032,-5.127
-46.458,-4.160
-26.963,-1.808
-28.230,-1.904
-29.833,-2.171
-44.309,-4.288
-15.724,-0.689
21.997,2.676
-19.383,-2.381
-40.066,-4.135
-23.119,-1.674
-54.038,-5.203
-62.782,-5.862
-50.020,-3.992
-132.361,-11.767
-101.778,-8.154
-76.916,-5.952
-96.699,-8.574
-93.756,-8.201
-80.935,-6.344
-106.638,-9.500
-81.500,-6.368
-82.207,-6.374
-68.756,-5.239
-28.783,-1.722
-47.713,-4.344
-52.256,-4.786
-52.256,-4.786
-51.095,-4.708
-85.655,-7.730
-69.448,-5.454
-57.928,-4.354
-98.596,-8.844
-41.752,-2.892
-34.593,-2.249
-74.710,-6.768
-70.184,-6.138
-82.751,-7.477
-46.975,-3.380
-88.785,-7.997
-73.939,-5.857
-83.742,-7.334
-66.452,-5.125
-113.890,-10.167
-25.593,-1.434
-84.251,-7.611
-64.329,-4.973
-66.657,-5.243
-78.238,-6.991
-90.453,-8.142
-26.356,-1.503
-73.496,-6.701
-52.369,-3.944
-84.720,-7.651
-83.026,-7.485
-44.153,-3.126
-23.315,-1.230
-55.402,-5.121
-110.525,-9.876
31.468,3.376
-81.021,-7.336
-113.951,-10.173
63.341,5.893
-56.143,-5.361
-107.341,-9.601
-86.566,-6.886
-41.612,-2.879
-43.115,-3.014
-77.177,-6.962
32.198,3.431
-54.934,-5.270
-86.392,-7.793
-6.611,0.227
12.432,1.996
-65.133,-6.040
-92.303,-8.301
1.410,1.299
-121.610,-10.836
-99.009,-7.949
2.183,1.378
-26.100,-2.752
-33.349,-3.441
-18.010,-1.121
-27.872,-2.691
-75.600,-6.882
25.686,2.962
29.538,3.234
-2.489,-0.875
-7.800,-1.434
83.935,7.574
-16.108,-2.190
-16.108,-2.190
1.226,0.805
48.290,4.688
55.338,5.249
-8.173,-1.590
5.585,0.993
-59.732,-5.632
-27.414,-1.755
-37.882,-3.380
-42.324,-3.987
69.852,6.421
-23.139,-2.762
-18.572,-2.097
14.211,1.989
57.375,5.413
41.324,3.464
166.210,14.487
20.550,1.285
29.491,2.472
31.092,2.666
91.393,8.190
57.782,4.515
25.196,1.689
-24.243,-2.852
25.812,2.967
95.954,8.568
12.976,0.492
49.576,4.652
44.136,3.964
70.017,6.434
-5.586,-1.386
162.490,14.171
-32.149,-3.496
3.042,1.288
79.622,7.220
59.626,4.876
76.594,6.916
20.760,1.305
32.948,2.869
37.426,3.356
125.663,11.054
94.197,7.578
95.659,7.697
19.082,1.136
93.439,8.360
68.497,5.522
120.760,10.642
160.180,13.975
45.501,3.332
40.234,2.902
12.869,0.481
38.106,3.585
33.778,3.044
65.406,6.058
51.041,4.288
41.795,3.352
108.559,9.619
13.182,0.513
72.366,6.626
42.404,3.306
90.135,8.086
130.891,11.495
54.269,4.051
80.304,6.995
74.972,6.322
25.093,1.681
65.962,6.025
68.704,6.285
75.539,6.881
56.084,4.592
62.694,5.435
4.579,-0.250
32.536,3.200
