-57.813,-4.484
-56.743,-4.350
-56.756,-4.350
-56.756,-4.350
-57.235,-4.350
-57.235,-4.350
-57.235,-4.350
-58.020,-4.441
-58.020,-4.441
-58.020,-4.441
-58.777,-4.562
-58.777,-4.562
-58.777,-4.562
-58.777,-4.562
-58.777,-4.562
-58.777,-4.562
-58.858,-4.576
-58.930,-4.587
-58.930,-4.587
-60.181,-4.794
-60.173,-4.794
-60.173,-4.794
-60.173,-4.794
-60.173,-4.794
-60.173,-4.794
-60.280,-4.810
-60.280,-4.810
-60.006,-4.810
-60.006,-4.810
-60.006,-4.810
-60.006,-4.810
-60.006,-4.810
-60.006,-4.810
-60.006,-4.810
-60.006,-4.810
-59.897,-4.810
-59.897,-4.810
-59.739,-4.810
-59.342,-4.771
-58.941,-4.709
-58.941,-4.709
-58.460,-4.632
-58.364,-4.616
-58.364,-4.616
-58.364,-4.616
-58.159,-4.583
-57.069,-4.403
-57.069,-4.403
-57.069,-4.403
-54.975,-4.131
-54.975,-4.131
-55.073,-4.131
-54.022,-4.013
-53.109,-3.900
-52.612,-3.838
-51.623,-3.716
-51.283,-3.674
-52.494,-3.756
-51.232,-3.668
-51.232,-3.668
-51.232,-3.668
-51.232,-3.668
-43.580,-2.939
-43.580,-2.939
-43.697,-2.939
-43.697,-2.939
-41.761,-2.768
-35.061,-2.148
-41.384,-3.082
-35.927,-2.294
-36.330,-2.294
-38.878,-2.662
-38.878,-2.662
-36.906,-2.458
-31.111,-1.779
-28.729,-1.556
-29.873,-1.627
-22.264,-0.939
-18.421,-0.579
-18.943,-0.579
-20.596,-0.822
-15.740,-0.336
-15.740,-0.336
-14.247,-0.206
-15.799,-0.342
-21.773,-1.383
-1.911,0.798
-10.464,-0.623
-7.445,-0.232
4.362,1.484
1.421,1.106
2.111,1.107
-2.922,0.031
-3.015,0.012
-0.911,0.324
5.626,1.550
4.275,1.449
3.766,1.366
5.223,1.484
11.566,1.857
7.151,1.237
7.249,1.237
8.372,1.318
17.449,2.180
17.134,2.180
26.654,2.787
25.754,2.755
23.934,2.461
26.102,2.694
25.476,2.694
23.863,2.449
26.219,2.714
24.908,2.620
25.191,2.620
41.589,3.997
35.935,3.207
31.490,2.500
32.166,2.500
42.419,4.068
35.699,3.107
35.839,3.107
35.839,3.107
39.134,3.540
38.213,3.505
30.799,2.336
33.112,2.590
33.247,2.612
53.823,5.037
53.370,5.037
52.750,4.979
46.577,4.003
44.701,3.715
45.146,3.715
43.692,3.563
74.193,6.804
38.762,2.561
56.487,5.109
47.404,3.795
52.281,4.455
49.623,4.148
48.710,4.003
48.710,4.003
69.536,6.393
60.005,5.014
55.024,4.278
60.704,5.064
59.608,5.003
