-57.813,-4.194
-56.743,-4.053
-56.756,-4.053
-56.756,-4.053
-57.235,-4.053
-57.235,-4.053
-57.235,-4.053
-58.020,-4.145
-58.020,-4.145
-58.020,-4.145
-58.777,-4.259
-58.777,-4.259
-58.777,-4.259
-58.777,-4.259
-58.777,-4.259
-58.777,-4.259
-58.858,-4.271
-58.930,-4.282
-58.930,-4.282
-60.181,-4.471
-60.173,-4.471
-60.173,-4.471
-60.173,-4.471
-60.173,-4.471
-60.173,-4.471
-60.280,-4.486
-60.280,-4.486
-60.006,-4.486
-60.006,-4.486
-60.006,-4.486
-60.006,-4.486
-60.006,-4.486
-60.006,-4.486
-60.006,-4.486
-60.006,-4.486
-59.897,-4.486
-59.897,-4.486
-59.739,-4.486
-59.342,-4.443
-58.941,-4.385
-58.941,-4.385
-58.460,-4.312
-58.364,-4.298
-58.364,-4.298
-58.364,-4.298
-58.159,-4.267
-57.069,-4.102
-57.069,-4.102
-57.069,-4.102
-54.975,-3.840
-54.975,-3.840
-55.073,-3.840
-54.022,-3.743
-53.109,-3.650
-52.612,-3.600
-51.623,-3.499
-51.283,-3.465
-52.494,-3.548
-51.232,-3.460
-51.232,-3.460
-51.232,-3.460
-51.232,-3.460
-43.580,-2.717
-43.580,-2.717
-43.697,-2.717
-43.697,-2.717
-41.761,-2.542
-35.061,-1.896
-41.384,-2.770
-35.927,-2.031
-36.330,-2.031
-38.878,-2.383
-38.878,-2.383
-36.906,-2.183
-31.111,-1.513
-28.729,-1.320
-29.873,-1.394
-22.264,-0.808
-18.421,-0.503
-18.943,-0.503
-20.596,-0.740
-15.740,-0.288
-15.740,-0.288
-14.247,-0.168
-15.799,-0.307
-21.773,-1.267
-1.911,0.855
-10.464,-0.541
-7.445,-0.159
4.362,1.423
1.421,1.055
2.111,1.062
-2.922,0.096
-3.015,0.077
-0.911,0.376
5.626,1.487
4.275,1.397
3.766,1.312
5.223,1.419
11.566,1.785
7.151,1.185
7.249,1.185
8.372,1.253
17.449,2.162
17.134,2.162
26.654,2.820
25.754,2.797
23.934,2.506
26.102,2.729
25.476,2.728
23.863,2.494
26.219,2.748
24.908,2.666
25.191,2.666
41.589,3.936
35.935,3.176
31.490,2.505
32.166,2.509
42.419,3.999
35.699,3.076
35.839,3.076
35.839,3.076
39.134,3.492
38.213,3.468
30.799,2.386
33.112,2.628
33.247,2.649
53.823,4.835
53.370,4.835
52.750,4.792
46.577,3.854
44.701,3.593
45.146,3.593
43.692,3.457
74.193,6.357
38.762,2.467
56.487,4.646
47.404,3.410
52.281,4.044
49.623,3.753
48.710,3.611
48.710,3.611
69.536,5.913
60.005,4.620
55.024,4.078
60.704,4.827
59.608,4.780
61.991,5.015
45.894,3.160
57.502,4.699
61.403,5.102
47.256,3.301
58.643,4.816
69.555,5.915
61.103,4.767
63.588,5.030
63.588,5.030
55.086,4.084
57.065,4.268
46.931,3.262
50.967,3.767
55.688,4.454
58.976,4.846
56.906,4.647
58.532,4.777
48.735,3.458
51.970,3.837
52.369,3.900
66.157,5.577
54.613,4.049
51.754,3.752
52.620,3.772
38.027,2.394
49.828,3.967
45.141,3.360
16.925,0.369
39.528,3.295
38.169,3.207
17.656,0.450
37.118,3.043
67.784,5.872
57.019,4.425
57.019,4.425
19.282,0.578
43.324,3.626
41.180,3.415
42.859,3.553
42.546,3.553
13.346,0.082
28.287,2.204
21.190,1.167
26.673,1.939
17.427,0.589
49.863,4.350
16.882,0.437
14.914,0.236
24.173,1.626
8.377,-0.278
13.060,0.366
9.948,-0.016
43.019,3.812
37.104,3.014
22.342,1.139
14.861,0.331
29.882,2.458
25.148,1.816
25.148,1.816
16.830,0.575
-22.199,-2.510
-2.919,0.174
-6.237,-0.321
9.120,1.359
15.295,1.840
-8.032,-1.291
3.550,0.718
26.667,2.812
-11.187,-1.592
22.994,2.475
-17.700,-2.147
-9.972,-1.003
-9.972,-1.003
-10.161,-1.003
-22.751,-2.551
-22.280,-2.551
-22.481,-2.551
-12.431,-1.052
-12.431,-1.052
21.399,2.400
20.626,2.388
-31.141,-3.200
-17.395,-1.244
0.235,0.845
-18.899,-1.981
-22.662,-2.365
-22.507,-2.365
-7.159,-0.156
-53.032,-4.850
-46.458,-3.951
-26.963,-1.586
-28.230,-1.679
-29.833,-1.931
-44.309,-3.981
-15.724,-0.466
21.997,2.485
-19.383,-2.201
-40.066,-3.885
-23.119,-1.516
-54.038,-4.924
-62.782,-5.567
-50.020,-3.822
-132.361,-11.136
-101.778,-7.602
-76.916,-5.354
-96.699,-7.915
-93.756,-7.572
-80.935,-5.787
-106.638,-8.864
-81.500,-5.785
-82.207,-5.797
-68.756,-4.663
-28.783,-1.325
-47.713,-3.872
-52.256,-4.331
-52.256,-4.331
-51.095,-4.255
-85.655,-7.297
-69.448,-5.108
-57.928,-3.959
-98.596,-8.357
-41.752,-2.393
-34.593,-1.799
-74.710,-6.337
-70.184,-5.754
-82.751,-7.053
-46.975,-2.953
-88.785,-7.550
-73.939,-5.541
-83.742,-6.887
-66.452,-4.730
-113.890,-9.625
-25.593,-1.071
-84.251,-7.184
-64.329,-4.604
-66.657,-4.855
-78.238,-6.493
-90.453,-7.686
-26.356,-1.132
-73.496,-6.338
-52.369,-3.630
-84.720,-7.221
-83.026,-7.067
-44.153,-2.671
-23.315,-0.891
-55.402,-4.741
-110.525,-9.347
31.468,3.163
-81.021,-6.927
-113.951,-9.630
63.341,5.542
-56.143,-5.079
-107.341,-9.083
-86.566,-6.430
-41.612,-2.381
-43.115,-2.508
-77.177,-6.471
32.198,3.217
-54.934,-4.990
-86.392,-7.356
-6.611,0.426
12.432,1.834
-65.133,-5.739
-92.303,-7.838
1.410,1.252
-121.610,-10.257
-99.009,-7.448
2.183,1.300
-26.100,-2.447
-33.349,-3.157
-18.010,-0.984
-27.872,-2.404
-75.600,-6.509
25.686,2.751
29.538,3.024
-2.489,-0.875
-7.800,-1.390
83.935,7.100
-16.108,-2.061
-16.108,-2.061
1.226,0.610
48.290,4.430
55.338,4.947
-8.173,-1.589
5.585,0.663
-59.732,-5.343
-27.414,-1.494
-37.882,-2.982
-42.324,-3.581
69.852,6.030
-23.139,-2.581
-18.572,-1.965
14.211,1.766
57.375,5.098
41.324,3.094
166.210,13.859
20.550,0.681
29.491,2.010
31.092,2.243
91.393,7.682
57.782,3.973
25.196,1.093
-24.243,-2.665
25.812,2.754
95.954,8.043
12.976,0.054
49.576,4.330
44.136,3.613
70.017,6.042
-5.586,-1.428
162.490,13.544
-32.149,-3.278
3.042,1.130
79.622,6.768
59.626,4.382
76.594,6.467
20.760,0.699
32.948,2.457
37.426,2.972
125.663,10.462
94.197,6.955
95.659,7.059
19.082,0.553
93.439,7.844
68.497,4.972
120.760,10.057
160.180,13.350
45.501,2.792
40.234,2.377
12.869,0.046
38.106,3.244
33.778,2.686
65.406,5.696
51.041,3.875
41.795,2.942
108.559,9.058
13.182,0.070
72.366,6.219
42.404,2.857
90.135,7.583
130.891,10.896
54.269,3.488
80.304,6.467
74.972,5.769
25.093,1.084
65.962,5.630
68.704,5.890
75.539,6.455
56.084,4.121
62.694,5.007
4.579,-0.534
32.536,2.875
