0.000,40.776
1.000,921.934
2.000,71.894
3.000,80.697
4.000,244.881
5.000,201.424
6.000,89.634
7.000,18.252
8.000,1.204
9.000,16.479
10.000,35.470
11.000,39.951
12.000,30.170
13.000,15.759
14.000,5.019
15.000,1.045
16.000,1.625
17.000,4.225
18.000,7.342
19.000,9.831
20.000,11.433
21.000,12.047
22.000,11.769
23.000,10.799
24.000,9.372
25.000,7.723
26.000,6.031
27.000,4.436
28.000,3.048
29.000,1.962
30.000,1.240
31.000,0.909
32.000,0.941
33.000,1.249
34.000,1.697
35.000,2.125
36.000,2.397
37.000,2.439
38.000,2.258
39.000,1.929
40.000,1.555
41.000,1.229
42.000,1.009
43.000,0.911
44.000,0.919
45.000,0.999
46.000,1.111
47.000,1.218
48.000,1.294
49.000,1.326
50.000,1.311
51.000,1.255
52.000,1.171
53.000,1.078
54.000,0.991
55.000,0.926
56.000,0.890
57.000,0.884
58.000,0.902
59.000,0.931
60.000,0.959
61.000,0.975
62.000,0.975
63.000,0.960
64.000,0.935
65.000,0.906
66.000,0.882
67.000,0.865
68.000,0.857
69.000,0.857
70.000,0.862
71.000,0.868
72.000,0.872
73.000,0.872
74.000,0.868
75.000,0.861
76.000,0.852
77.000,0.844
78.000,0.837
79.000,0.833
80.000,0.831
81.000,0.831
82.000,0.831
83.000,0.830
84.000,0.829
85.000,0.827
86.000,0.824
87.000,0.820
88.000,0.817
89.000,0.815
90.000,0.812
91.000,0.811
92.000,0.809
93.000,0.808
94.000,0.807
95.000,0.805
96.000,0.804
97.000,0.802
98.000,0.800
99.000,0.798
100.000,0.797
101.000,0.795
102.000,0.794
103.000,0.793
104.000,0.791
105.000,0.790
106.000,0.789
107.000,0.787
108.000,0.786
109.000,0.785
110.000,0.784
111.000,0.782
112.000,0.781
113.000,0.780
114.000,0.779
115.000,0.778
116.000,0.777
117.000,0.775
118.000,0.774
119.000,0.773
120.000,0.772
121.000,0.771
122.000,0.770
123.000,0.769
124.000,0.768
125.000,0.768
126.000,0.767
127.000,0.766
128.000,0.765
129.000,0.764
130.000,0.763
131.000,0.762
132.000,0.761
133.000,0.761
134.000,0.760
135.000,0.759
136.000,0.758
137.000,0.757
138.000,0.757
139.000,0.756
140.000,0.755
141.000,0.754
142.000,0.754
143.000,0.753
144.000,0.752
145.000,0.752
146.000,0.751
147.000,0.750
148.000,0.750
149.000,0.749
150.000,0.749
151.000,0.748
152.000,0.747
153.000,0.747
154.000,0.746
155.000,0.746
156.000,0.745
157.000,0.744
158.000,0.744
159.000,0.743
160.000,0.743
161.000,0.742
162.000,0.742
163.000,0.741
164.000,0.741
165.000,0.740
166.000,0.740
167.000,0.739
168.000,0.739
169.000,0.738
170.000,0.738
171.000,0.738
172.000,0.737
173.000,0.737
174.000,0.736
175.000,0.736
176.000,0.735
177.000,0.735
178.000,0.735
179.000,0.734
180.000,0.734
181.000,0.733
182.000,0.733
183.000,0.733
184.000,0.732
185.000,0.732
186.000,0.731
187.000,0.731
188.000,0.731
189.000,0.730
190.000,0.730
191.000,0.730
192.000,0.729
193.000,0.729
194.000,0.729
195.000,0.728
196.000,0.728
197.000,0.728
198.000,0.727
199.000,0.727
200.000,0.727
201.000,0.726
202.000,0.726
203.000,0.726
204.000,0.726
205.000,0.725
206.000,0.725
207.000,0.725
208.000,0.724
209.000,0.724
210.000,0.724
211.000,0.723
212.000,0.723
213.000,0.723
214.000,0.723
215.000,0.722
216.000,0.722
217.000,0.722
218.000,0.722
219.000,0.721
220.000,0.721
221.000,0.721
222.000,0.720
223.000,0.720
224.000,0.720
225.000,0.720
226.000,0.719
227.000,0.719
228.000,0.719
229.000,0.719
230.000,0.718
231.000,0.718
232.000,0.718
233.000,0.718
234.000,0.717
235.000,0.717
236.000,0.717
237.000,0.717
238.000,0.716
239.000,0.716
240.000,0.716
241.000,0.716
242.000,0.715
243.000,0.715
244.000,0.715
245.000,0.715
246.000,0.715
247.000,0.714
248.000,0.714
249.000,0.714
250.000,0.714
251.000,0.713
252.000,0.713
253.000,0.713
254.000,0.713
255.000,0.712
256.000,0.712
257.000,0.712
258.000,0.712
259.000,0.712
260.000,0.711
261.000,0.711
262.000,0.711
263.000,0.711
264.000,0.710
265.000,0.710
266.000,0.710
267.000,0.710
268.000,0.710
269.000,0.709
270.000,0.709
271.000,0.709
272.000,0.709
273.000,0.708
274.000,0.708
275.000,0.708
276.000,0.708
277.000,0.708
278.000,0.707
279.000,0.707
280.000,0.707
281.000,0.707
282.000,0.706
283.000,0.706
284.000,0.706
285.000,0.706
286.000,0.706
287.000,0.705
288.000,0.705
289.000,0.705
290.000,0.705
291.000,0.705
292.000,0.704
293.000,0.704
294.000,0.704
295.000,0.704
296.000,0.703
297.000,0.703
298.000,0.703
299.000,0.703
300.000,0.703
301.000,0.702
302.000,0.702
303.000,0.702
304.000,0.702
305.000,0.701
306.000,0.701
307.000,0.701
308.000,0.701
309.000,0.701
310.000,0.700
311.000,0.700
312.000,0.700
313.000,0.700
314.000,0.700
315.000,0.699
316.000,0.699
317.000,0.699
318.000,0.699
319.000,0.698
320.000,0.698
321.000,0.698
322.000,0.698
323.000,0.698
324.000,0.697
325.000,0.697
326.000,0.697
327.000,0.697
328.000,0.697
329.000,0.696
330.000,0.696
331.000,0.696
332.000,0.696
333.000,0.696
334.000,0.695
335.000,0.695
336.000,0.695
337.000,0.695
338.000,0.695
339.000,0.694
340.000,0.694
341.000,0.694
342.000,0.694
343.000,0.693
344.000,0.693
345.000,0.693
346.000,0.693
347.000,0.693
348.000,0.692
349.000,0.692
350.000,0.692
351.000,0.692
352.000,0.692
353.000,0.691
354.000,0.691
355.000,0.691
356.000,0.691
357.000,0.691
358.000,0.690
359.000,0.690
360.000,0.690
361.000,0.690
362.000,0.690
363.000,0.689
364.000,0.689
365.000,0.689
366.000,0.689
367.000,0.689
368.000,0.688
369.000,0.688
370.000,0.688
371.000,0.688
372.000,0.688
373.000,0.687
374.000,0.687
375.000,0.687
376.000,0.687
377.000,0.687
378.000,0.686
379.000,0.686
380.000,0.686
381.000,0.686
382.000,0.686
383.000,0.686
384.000,0.685
385.000,0.685
386.000,0.685
387.000,0.685
388.000,0.685
389.000,0.684
390.000,0.684
391.000,0.684
392.000,0.684
393.000,0.684
394.000,0.683
395.000,0.683
396.000,0.683
397.000,0.683
398.000,0.683
399.000,0.682
400.000,0.682
401.000,0.682
402.000,0.682
403.000,0.682
404.000,0.681
405.000,0.681
406.000,0.681
407.000,0.681
408.000,0.681
409.000,0.681
410.000,0.680
411.000,0.680
412.000,0.680
413.000,0.680
414.000,0.680
415.000,0.679
416.000,0.679
417.000,0.679
418.000,0.679
419.000,0.679
420.000,0.678
421.000,0.678
422.000,0.678
423.000,0.678
424.000,0.678
425.000,0.678
426.000,0.677
427.000,0.677
428.000,0.677
429.000,0.677
430.000,0.677
431.000,0.676
432.000,0.676
433.000,0.676
434.000,0.676
435.000,0.676
436.000,0.676
437.000,0.675
438.000,0.675
439.000,0.675
440.000,0.675
441.000,0.675
442.000,0.674
443.000,0.674
444.000,0.674
445.000,0.674
446.000,0.674
447.000,0.674
448.000,0.673
449.000,0.673
450.000,0.673
451.000,0.673
452.000,0.673
453.000,0.673
454.000,0.672
455.000,0.672
456.000,0.672
457.000,0.672
458.000,0.672
459.000,0.671
460.000,0.671
461.000,0.671
462.000,0.671
463.000,0.671
464.000,0.671
465.000,0.670
466.000,0.670
467.000,0.670
468.000,0.670
469.000,0.670
470.000,0.669
471.000,0.669
472.000,0.669
473.000,0.669
474.000,0.669
475.000,0.669
476.000,0.668
477.000,0.668
478.000,0.668
479.000,0.668
480.000,0.668
481.000,0.668
482.000,0.667
483.000,0.667
484.000,0.667
485.000,0.667
486.000,0.667
487.000,0.666
488.000,0.666
489.000,0.666
490.000,0.666
491.000,0.666
492.000,0.666
493.000,0.665
494.000,0.665
495.000,0.665
496.000,0.665
497.000,0.665
498.000,0.665
499.000,0.664
500.000,0.664
501.000,0.664
502.000,0.664
503.000,0.664
504.000,0.663
505.000,0.663
506.000,0.663
507.000,0.663
508.000,0.663
509.000,0.663
510.000,0.662
511.000,0.662
512.000,0.662
513.000,0.662
514.000,0.662
515.000,0.661
516.000,0.661
517.000,0.661
518.000,0.661
519.000,0.661
520.000,0.661
521.000,0.660
522.000,0.660
523.000,0.660
524.000,0.660
525.000,0.660
526.000,0.660
527.000,0.659
528.000,0.659
529.000,0.659
530.000,0.659
531.000,0.659
532.000,0.658
533.000,0.658
534.000,0.658
535.000,0.658
536.000,0.658
537.000,0.658
538.000,0.657
539.000,0.657
540.000,0.657
541.000,0.657
542.000,0.657
543.000,0.656
544.000,0.656
545.000,0.656
546.000,0.656
547.000,0.656
548.000,0.656
549.000,0.655
550.000,0.655
551.000,0.655
552.000,0.655
553.000,0.655
554.000,0.654
555.000,0.654
556.000,0.654
557.000,0.654
558.000,0.654
559.000,0.653
560.000,0.653
561.000,0.653
562.000,0.653
563.000,0.653
564.000,0.653
565.000,0.652
566.000,0.652
567.000,0.652
568.000,0.652
569.000,0.652
570.000,0.651
571.000,0.651
572.000,0.651
573.000,0.651
574.000,0.651
575.000,0.650
576.000,0.650
577.000,0.650
578.000,0.650
579.000,0.650
580.000,0.650
581.000,0.649
582.000,0.649
583.000,0.649
584.000,0.649
585.000,0.649
586.000,0.648
587.000,0.648
588.000,0.648
589.000,0.648
590.000,0.648
591.000,0.647
592.000,0.647
593.000,0.647
594.000,0.647
595.000,0.647
596.000,0.646
597.000,0.646
598.000,0.646
599.000,0.646
600.000,0.646
601.000,0.645
602.000,0.645
603.000,0.645
604.000,0.645
605.000,0.645
606.000,0.645
607.000,0.644
608.000,0.644
609.000,0.644
610.000,0.644
611.000,0.644
612.000,0.643
613.000,0.643
614.000,0.643
615.000,0.643
616.000,0.643
617.000,0.642
618.000,0.642
619.000,0.642
620.000,0.642
621.000,0.642
622.000,0.641
623.000,0.641
624.000,0.641
625.000,0.641
626.000,0.640
627.000,0.640
628.000,0.640
629.000,0.640
630.000,0.640
631.000,0.639
632.000,0.639
633.000,0.639
634.000,0.639
635.000,0.639
636.000,0.638
637.000,0.638
638.000,0.638
639.000,0.638
640.000,0.638
641.000,0.637
642.000,0.637
643.000,0.637
644.000,0.637
645.000,0.636
646.000,0.636
647.000,0.636
648.000,0.636
649.000,0.636
650.000,0.635
651.000,0.635
652.000,0.635
653.000,0.635
654.000,0.634
655.000,0.634
656.000,0.634
657.000,0.634
658.000,0.634
659.000,0.633
660.000,0.633
661.000,0.633
662.000,0.633
663.000,0.632
664.000,0.632
665.000,0.632
666.000,0.632
667.000,0.631
668.000,0.631
669.000,0.631
670.000,0.631
671.000,0.630
672.000,0.630
673.000,0.630
674.000,0.630
675.000,0.629
676.000,0.629
677.000,0.629
678.000,0.629
679.000,0.628
680.000,0.628
681.000,0.628
682.000,0.628
683.000,0.627
684.000,0.627
685.000,0.627
686.000,0.627
687.000,0.626
688.000,0.626
689.000,0.626
690.000,0.626
691.000,0.625
692.000,0.625
693.000,0.625
694.000,0.624
695.000,0.624
696.000,0.624
697.000,0.624
698.000,0.623
699.000,0.623
700.000,0.623
701.000,0.623
702.000,0.622
703.000,0.622
704.000,0.622
705.000,0.621
706.000,0.621
707.000,0.621
708.000,0.620
709.000,0.620
710.000,0.620
711.000,0.620
