0.000,3159.615
1.000,2928.320
2.000,2700.110
3.000,2464.774
4.000,2216.670
5.000,1953.585
6.000,1675.638
7.000,1385.555
8.000,1089.500
9.000,797.937
10.000,526.409
11.000,295.894
12.000,131.852
13.000,59.706
14.000,92.796
15.000,211.003
16.000,350.225
17.000,438.325
18.000,444.405
19.000,382.130
20.000,285.309
21.000,187.433
22.000,111.658
23.000,68.306
24.000,56.690
25.000,69.035
26.000,94.674
27.000,123.368
28.000,147.230
29.000,161.427
30.000,164.093
31.000,155.825
32.000,139.034
33.000,117.287
34.000,94.635
35.000,74.953
36.000,61.271
37.000,55.194
38.000,56.535
39.000,63.343
40.000,72.435
41.000,80.362
42.000,84.482
43.000,83.710
44.000,78.651
45.000,71.122
46.000,63.352
47.000,57.217
48.000,53.763
49.000,53.097
50.000,54.573
51.000,57.136
52.000,59.687
53.000,61.365
54.000,61.706
55.000,60.682
56.000,58.628
57.000,56.104
58.000,53.723
59.000,51.979
60.000,51.134
61.000,51.162
62.000,51.788
63.000,52.604
64.000,53.205
65.000,53.326
66.000,52.902
67.000,52.061
68.000,51.048
69.000,50.125
70.000,49.479
71.000,49.178
72.000,49.169
73.000,49.319
74.000,49.472
75.000,49.503
76.000,49.347
77.000,49.015
78.000,48.572
79.000,48.111
80.000,47.718
81.000,47.442
82.000,47.289
83.000,47.220
84.000,47.176
85.000,47.101
86.000,46.957
87.000,46.742
88.000,46.479
89.000,46.204
90.000,45.955
91.000,45.751
92.000,45.595
93.000,45.471
94.000,45.355
95.000,45.227
96.000,45.072
97.000,44.892
98.000,44.696
99.000,44.499
100.000,44.314
101.000,44.148
102.000,44.001
103.000,43.865
104.000,43.729
105.000,43.587
106.000,43.436
107.000,43.276
108.000,43.113
109.000,42.953
110.000,42.801
111.000,42.658
112.000,42.522
113.000,42.388
114.000,42.253
115.000,42.116
116.000,41.975
117.000,41.834
118.000,41.694
119.000,41.557
120.000,41.425
121.000,41.297
122.000,41.171
123.000,41.046
124.000,40.920
125.000,40.794
126.000,40.668
127.000,40.544
128.000,40.422
129.000,40.303
130.000,40.186
131.000,40.071
132.000,39.957
133.000,39.843
134.000,39.730
135.000,39.619
136.000,39.508
137.000,39.399
138.000,39.292
139.000,39.187
140.000,39.083
141.000,38.980
142.000,38.879
143.000,38.778
144.000,38.678
145.000,38.580
146.000,38.483
147.000,38.387
148.000,38.293
149.000,38.200
150.000,38.108
151.000,38.017
152.000,37.927
153.000,37.838
154.000,37.750
155.000,37.663
156.000,37.577
157.000,37.492
158.000,37.409
159.000,37.326
160.000,37.244
161.000,37.163
162.000,37.083
163.000,37.003
164.000,36.925
165.000,36.847
166.000,36.770
167.000,36.694
168.000,36.619
169.000,36.544
170.000,36.470
171.000,36.397
172.000,36.324
173.000,36.252
174.000,36.180
175.000,36.109
176.000,36.039
177.000,35.969
178.000,35.900
179.000,35.831
180.000,35.763
181.000,35.695
182.000,35.627
183.000,35.560
184.000,35.493
185.000,35.426
186.000,35.360
187.000,35.294
188.000,35.228
189.000,35.163
190.000,35.097
191.000,35.032
192.000,34.967
193.000,34.903
194.000,34.838
195.000,34.773
196.000,34.709
197.000,34.644
198.000,34.580
199.000,34.516
200.000,34.451
201.000,34.387
202.000,34.323
203.000,34.259
204.000,34.194
205.000,34.130
206.000,34.065
207.000,34.000
208.000,33.936
209.000,33.871
210.000,33.806
211.000,33.740
212.000,33.675
213.000,33.609
214.000,33.543
215.000,33.477
216.000,33.410
217.000,33.344
218.000,33.277
219.000,33.210
220.000,33.142
221.000,33.074
222.000,33.006
223.000,32.938
224.000,32.869
225.000,32.800
226.000,32.730
227.000,32.660
228.000,32.589
229.000,32.518
230.000,32.447
231.000,32.375
232.000,32.303
233.000,32.230
234.000,32.157
235.000,32.083
236.000,32.009
237.000,31.935
238.000,31.860
239.000,31.784
240.000,31.708
241.000,31.631
242.000,31.554
243.000,31.476
244.000,31.397
245.000,31.318
246.000,31.238
247.000,31.157
248.000,31.076
249.000,30.994
250.000,30.912
251.000,30.828
252.000,30.744
253.000,30.659
254.000,30.574
255.000,30.487
256.000,30.400
257.000,30.311
258.000,30.222
259.000,30.132
260.000,30.041
261.000,29.948
262.000,29.855
263.000,29.760
264.000,29.664
265.000,29.567
266.000,29.469
267.000,29.369
268.000,29.268
269.000,29.164
270.000,29.060
271.000,28.953
272.000,28.845
273.000,28.734
274.000,28.621
275.000,28.506
276.000,28.389
277.000,28.269
278.000,28.146
279.000,28.020
280.000,27.891
281.000,27.758
282.000,27.621
283.000,27.479
284.000,27.335
285.000,27.187
286.000,27.035
287.000,26.881
288.000,26.725
289.000,26.573
290.000,26.424
291.000,26.282
292.000,26.137
293.000,25.983
294.000,25.816
295.000,25.636
296.000,25.446
297.000,25.249
298.000,25.048
299.000,24.846
300.000,24.646
301.000,24.448
302.000,24.254
303.000,24.066
304.000,23.874
305.000,23.673
306.000,23.471
307.000,23.275
308.000,23.094
309.000,22.923
310.000,22.748
311.000,22.569
312.000,22.386
313.000,22.201
314.000,22.014
315.000,21.824
316.000,21.631
317.000,21.433
318.000,21.227
319.000,21.015
320.000,20.802
321.000,20.591
322.000,20.383
323.000,20.174
324.000,19.960
325.000,19.744
326.000,19.522
327.000,19.293
328.000,19.056
329.000,18.815
330.000,18.573
331.000,18.328
332.000,18.081
333.000,17.833
334.000,17.588
335.000,17.349
336.000,17.110
337.000,16.875
338.000,16.645
339.000,16.418
340.000,16.195
341.000,15.975
342.000,15.756
343.000,15.539
344.000,15.320
345.000,15.098
346.000,14.871
347.000,14.641
348.000,14.406
349.000,14.168
350.000,13.931
351.000,13.696
352.000,13.461
353.000,13.226
354.000,12.992
355.000,12.758
356.000,12.522
357.000,12.283
358.000,12.043
359.000,11.803
360.000,11.565
361.000,11.327
362.000,11.089
363.000,10.851
364.000,10.613
365.000,10.382
366.000,10.155
367.000,9.934
368.000,9.719
369.000,9.510
370.000,9.303
371.000,9.097
372.000,8.890
373.000,8.682
374.000,8.472
375.000,8.262
376.000,8.053
377.000,7.846
378.000,7.641
379.000,7.440
380.000,7.243
381.000,7.051
382.000,6.865
383.000,6.683
384.000,6.507
385.000,6.334
386.000,6.164
387.000,5.998
388.000,5.834
389.000,5.671
390.000,5.510
391.000,5.351
392.000,5.192
393.000,5.036
394.000,4.883
395.000,4.733
396.000,4.587
397.000,4.445
398.000,4.309
399.000,4.178
400.000,4.052
401.000,3.931
402.000,3.814
403.000,3.702
404.000,3.597
405.000,3.498
406.000,3.405
407.000,3.314
408.000,3.229
409.000,3.145
410.000,3.065
411.000,2.986
412.000,2.911
413.000,2.836
414.000,2.764
415.000,2.694
416.000,2.625
417.000,2.559
418.000,2.495
419.000,2.433
420.000,2.374
421.000,2.316
422.000,2.260
423.000,2.206
424.000,2.153
425.000,2.103
426.000,2.055
427.000,2.008
428.000,1.963
429.000,1.919
430.000,1.877
431.000,1.836
432.000,1.797
433.000,1.759
434.000,1.722
435.000,1.684
436.000,1.649
437.000,1.616
438.000,1.583
439.000,1.553
440.000,1.522
441.000,1.493
442.000,1.465
443.000,1.438
444.000,1.413
445.000,1.387
446.000,1.364
447.000,1.341
448.000,1.319
449.000,1.298
450.000,1.278
451.000,1.259
452.000,1.240
453.000,1.222
454.000,1.205
455.000,1.188
456.000,1.172
457.000,1.157
458.000,1.142
459.000,1.128
460.000,1.114
461.000,1.101
462.000,1.088
463.000,1.076
464.000,1.063
465.000,1.051
466.000,1.040
467.000,1.029
468.000,1.018
469.000,1.008
470.000,0.998
471.000,0.989
472.000,0.980
473.000,0.971
474.000,0.962
475.000,0.954
476.000,0.946
477.000,0.938
478.000,0.930
479.000,0.923
480.000,0.916
481.000,0.909
482.000,0.903
483.000,0.896
484.000,0.890
485.000,0.883
486.000,0.877
