-4.244,-57.643
-4.118,-56.571
-4.323,-56.571
-4.271,-56.571
-4.498,-56.571
-4.477,-56.571
-4.486,-56.571
-4.696,-56.571
-4.570,-56.571
-4.669,-56.571
-4.851,-56.710
-4.850,-56.710
-4.699,-56.710
-4.707,-56.710
-4.844,-56.710
-4.821,-56.710
-4.867,-56.769
-4.881,-56.828
-4.807,-56.828
-5.105,-58.304
-4.902,-58.304
-5.020,-58.304
-5.014,-58.304
-5.027,-58.304
-5.037,-58.304
-5.122,-58.441
-4.977,-58.441
-4.822,-58.441
-4.985,-58.441
-4.966,-58.441
-5.019,-58.441
-4.942,-58.441
-4.862,-58.441
-4.920,-58.441
-4.900,-58.441
-4.782,-58.441
-4.879,-58.441
-4.725,-58.441
-4.627,-58.441
-4.529,-58.441
-4.628,-58.441
-4.432,-58.403
-4.413,-58.369
-4.561,-58.369
-4.525,-58.369
-4.372,-58.240
-4.175,-57.016
-4.219,-57.016
-4.203,-57.016
-3.916,-54.846
-3.968,-54.846
-4.152,-54.846
-3.809,-53.934
-3.707,-53.064
-3.652,-52.592
-3.543,-51.653
-3.506,-51.330
-4.067,-51.330
-3.501,-51.287
-3.693,-51.287
-3.589,-51.287
-3.655,-51.287
-2.696,-43.773
-2.770,-43.773
-2.939,-43.773
-2.933,-43.773
-2.512,-41.951
-1.851,-35.398
-3.281,-40.811
-1.978,-36.462
-2.325,-36.462
-2.879,-37.538
-2.793,-37.538
-2.159,-37.438
-1.474,-31.589
-1.268,-29.186
-1.813,-29.186
-0.713,-22.637
-0.388,-18.725
-0.778,-18.725
-1.148,-18.989
-0.166,-15.921
-0.226,-15.921
-0.045,-14.334
-0.682,-14.334
-1.645,-21.561
0.956,-2.180
-0.782,-10.020
0.131,-8.712
1.465,4.241
0.566,3.016
1.000,3.016
-0.101,-2.649
-0.114,-2.749
0.633,-2.523
1.568,5.525
0.972,5.525
0.870,5.451
1.488,5.451
2.050,11.490
0.906,8.286
1.142,8.286
1.470,8.286
2.528,17.385
2.213,17.385
3.275,26.616
2.789,26.616
2.414,25.699
3.173,26.011
2.754,26.011
2.402,25.615
3.198,26.127
2.612,26.127
2.916,26.127
4.487,41.631
3.155,36.850
2.547,31.711
2.978,31.711
4.555,42.474
3.068,36.381
3.319,36.381
3.279,36.381
4.054,38.245
3.563,38.245
2.423,30.930
3.211,31.395
3.236,31.546
5.480,53.932
5.115,53.932
4.952,53.932
3.920,47.201
3.666,45.047
4.029,45.047
3.536,43.945
7.134,74.419
2.437,39.065
5.289,56.757
3.480,47.920
4.697,51.730
3.847,50.884
3.688,49.675
3.752,49.675
6.672,69.762
4.805,60.395
4.191,55.176
5.527,60.007
4.994,60.007
5.712,61.581
3.173,46.284
5.304,57.847
5.772,61.831
3.334,47.649
5.436,58.972
6.674,69.782
4.949,61.624
5.769,62.286
5.599,62.286
4.198,55.239
4.919,55.386
3.283,47.284
4.367,49.965
5.049,55.749
5.468,59.311
4.728,59.085
5.380,59.085
3.510,49.206
4.461,50.801
4.529,51.343
6.304,66.490
4.181,54.957
3.835,52.021
4.313,52.021
2.365,38.347
4.519,50.075
3.332,46.521
0.404,17.172
3.793,39.615
3.195,39.615
0.483,17.896
3.529,37.299
6.556,67.927
4.531,57.220
4.621,57.220
0.620,19.597
4.162,43.379
3.407,43.087
4.069,43.091
3.755,43.091
0.087,13.395
2.619,28.539
1.079,22.001
2.386,26.571
0.582,17.746
4.890,49.925
0.434,17.007
0.240,14.987
2.072,24.160
-0.348,8.655
0.839,11.912
-0.091,10.505
4.271,42.995
2.900,37.888
1.092,22.510
0.302,14.934
2.843,30.070
1.648,26.453
1.709,26.453
0.536,16.986
-2.913,-22.189
0.113,-2.787
-0.853,-4.531
1.377,8.922
1.984,15.050
-1.481,-8.010
0.646,3.414
3.056,26.391
-1.877,-11.220
2.698,22.800
-2.496,-17.626
-0.869,-10.491
-1.060,-10.491
-1.138,-10.491
-2.958,-22.745
-2.586,-22.745
-2.860,-22.745
-0.990,-12.773
-1.102,-12.773
2.573,21.036
2.118,21.036
-3.639,-31.153
-1.248,-17.671
0.657,-0.114
-2.354,-19.074
-2.763,-22.621
-2.507,-22.621
-0.165,-7.063
-5.416,-53.075
-3.950,-47.279
-1.662,-27.647
-2.237,-27.647
-2.549,-28.622
-4.471,-44.643
-0.536,-16.266
2.858,21.958
-2.412,-19.046
-4.296,-39.968
-1.533,-23.362
-5.498,-54.099
-6.207,-62.960
-3.936,-50.179
-11.855,-132.922
-7.639,-101.899
-5.289,-77.075
-8.371,-97.072
-7.471,-95.986
-5.743,-81.065
-9.418,-107.108
-5.761,-81.838
-6.200,-81.838
-4.566,-68.797
-1.225,-29.248
-4.212,-47.766
-4.706,-52.066
-4.507,-52.066
-4.156,-52.066
-7.919,-85.870
-5.240,-69.422
-3.994,-58.033
-9.053,-99.141
-2.362,-42.316
-1.729,-35.105
-6.879,-74.802
-5.717,-71.544
-7.633,-82.969
-2.902,-47.226
-8.182,-89.088
-5.662,-74.026
-7.564,-83.714
-4.823,-66.611
-10.345,-114.477
-0.966,-26.047
-7.819,-84.470
-4.723,-64.357
-5.513,-64.746
-7.133,-78.455
-8.365,-90.862
-1.033,-26.830
-6.843,-73.544
-3.614,-52.440
-7.860,-84.954
-7.195,-84.949
-2.667,-44.566
-0.781,-23.745
-5.148,-55.319
-10.076,-111.076
3.666,31.459
-7.688,-81.409
-10.361,-114.599
6.253,63.500
-5.669,-56.238
-9.824,-107.951
-6.634,-86.942
-2.350,-42.010
-2.976,-42.010
-7.060,-77.384
3.725,32.189
-5.563,-54.916
-8.124,-86.830
0.551,-6.837
2.120,12.353
-6.368,-65.339
-8.604,-92.795
1.225,1.229
-10.983,-122.260
-7.595,-99.413
1.289,2.036
-2.694,-25.981
-3.418,-33.237
-0.840,-18.132
-2.749,-27.637
-7.218,-75.920
3.196,25.638
3.509,29.514
-0.852,-2.132
-1.374,-7.562
7.924,84.222
-2.419,-16.098
-2.230,-16.098
0.389,1.366
4.940,48.313
5.549,55.472
-1.732,-8.057
0.661,5.637
-5.960,-59.876
-1.570,-27.976
-3.558,-38.066
-4.098,-42.592
6.781,70.040
-2.988,-23.115
-1.820,-19.894
1.895,13.983
5.748,57.489
3.087,41.411
14.603,166.066
0.557,20.661
2.347,29.373
2.554,31.121
8.473,91.759
3.955,58.036
0.958,25.427
-3.079,-24.239
2.999,25.534
8.900,96.359
-0.043,12.947
4.768,49.537
3.468,45.023
6.666,70.043
-1.565,-5.542
14.301,162.442
-3.721,-32.165
0.953,2.668
7.574,79.878
4.469,59.870
7.236,76.934
0.703,21.071
2.906,33.244
3.435,37.731
11.312,126.183
7.007,94.257
7.626,94.257
0.438,19.158
8.654,93.829
5.018,68.899
10.914,121.299
14.114,160.195
2.582,45.680
2.155,40.436
-0.067,12.815
3.600,37.905
2.470,34.839
6.237,65.338
3.773,50.915
2.742,41.935
9.923,109.072
-0.041,13.121
6.859,72.405
2.705,42.495
8.396,90.485
11.736,131.371
3.327,54.407
7.078,80.326
5.793,75.913
0.926,25.273
6.147,65.829
6.406,68.575
7.039,75.524
3.994,56.068
5.465,62.044
-0.740,4.934
3.209,32.383
