0.000,5945.758
1.000,5533.341
2.000,5222.211
3.000,4976.856
4.000,4774.092
5.000,4601.273
6.000,4450.565
7.000,4316.708
8.000,4195.984
9.000,4085.587
10.000,3983.296
11.000,3887.292
12.000,3796.029
13.000,3708.132
14.000,3622.141
15.000,3536.341
16.000,3448.698
17.000,3356.560
18.000,3256.068
19.000,3140.823
20.000,2998.769
21.000,2805.805
22.000,2540.775
23.000,2336.634
24.000,2238.625
25.000,2172.512
26.000,2111.245
27.000,2049.788
28.000,1987.691
29.000,1926.079
30.000,1866.387
31.000,1809.775
32.000,1757.278
33.000,1709.663
34.000,1667.028
35.000,1628.538
36.000,1592.742
37.000,1558.204
38.000,1524.000
39.000,1489.887
40.000,1456.164
41.000,1423.394
42.000,1392.161
43.000,1362.922
44.000,1335.955
45.000,1311.276
46.000,1288.561
47.000,1267.190
48.000,1246.520
49.000,1226.206
50.000,1206.292
51.000,1186.893
52.000,1167.486
53.000,1146.251
54.000,1120.629
55.000,1089.288
56.000,1053.840
57.000,1019.748
58.000,992.269
59.000,971.932
60.000,958.879
61.000,949.447
62.000,937.291
63.000,920.330
64.000,899.751
65.000,876.513
66.000,851.928
67.000,828.047
68.000,806.900
69.000,789.623
70.000,776.066
71.000,765.074
72.000,755.142
73.000,744.986
74.000,733.706
75.000,720.620
76.000,705.207
77.000,687.256
78.000,667.045
79.000,645.299
80.000,623.031
81.000,601.379
82.000,581.485
83.000,564.357
84.000,550.556
85.000,539.648
86.000,530.043
87.000,519.633
88.000,506.620
89.000,490.021
90.000,469.625
91.000,445.849
92.000,419.877
93.000,393.261
94.000,367.814
95.000,345.454
96.000,327.843
97.000,314.824
98.000,304.743
99.000,298.841
100.000,301.018
101.000,310.540
102.000,321.713
103.000,327.943
104.000,326.165
105.000,316.313
106.000,299.409
107.000,276.987
108.000,251.599
109.000,227.383
110.000,204.214
111.000,181.722
112.000,159.790
113.000,139.034
114.000,120.880
115.000,106.640
116.000,95.350
117.000,86.415
118.000,79.167
119.000,72.928
120.000,67.336
121.000,62.597
122.000,58.609
123.000,55.437
124.000,52.376
125.000,48.556
126.000,43.111
127.000,35.758
128.000,26.180
129.000,14.536
130.000,0.860
131.000,-14.083
132.000,-28.553
133.000,-42.667
134.000,-56.194
135.000,-68.185
136.000,-79.007
137.000,-88.930
138.000,-97.622
139.000,-104.725
140.000,-110.799
141.000,-116.043
142.000,-120.937
143.000,-125.769
144.000,-130.728
145.000,-135.946
146.000,-141.572
147.000,-147.694
148.000,-154.056
149.000,-160.101
150.000,-165.893
151.000,-172.647
152.000,-180.661
153.000,-188.383
154.000,-195.498
155.000,-202.895
156.000,-210.877
157.000,-219.253
158.000,-227.635
159.000,-235.884
160.000,-243.871
161.000,-251.695
162.000,-259.442
163.000,-267.241
164.000,-275.220
165.000,-283.463
166.000,-291.990
167.000,-300.612
168.000,-309.248
169.000,-317.855
170.000,-326.309
171.000,-334.516
172.000,-342.435
173.000,-350.076
174.000,-357.495
175.000,-364.765
176.000,-371.951
177.000,-379.096
178.000,-386.216
179.000,-393.304
180.000,-400.345
181.000,-407.312
182.000,-414.193
183.000,-420.999
184.000,-427.711
185.000,-434.193
186.000,-440.476
187.000,-446.646
188.000,-452.741
189.000,-458.790
190.000,-464.817
191.000,-470.840
192.000,-476.862
193.000,-482.870
194.000,-488.838
195.000,-494.742
196.000,-500.575
197.000,-506.357
198.000,-512.143
199.000,-518.012
200.000,-524.052
201.000,-530.336
202.000,-536.909
203.000,-543.767
204.000,-550.862
205.000,-558.123
206.000,-565.447
207.000,-572.751
208.000,-579.970
209.000,-587.057
210.000,-593.991
211.000,-600.783
212.000,-607.460
213.000,-614.062
214.000,-620.630
215.000,-627.189
216.000,-633.748
217.000,-640.295
218.000,-646.805
219.000,-653.240
220.000,-659.566
221.000,-665.758
222.000,-671.804
223.000,-677.711
224.000,-683.500
225.000,-689.204
226.000,-694.858
227.000,-700.494
228.000,-706.134
229.000,-711.792
230.000,-717.471
231.000,-723.170
232.000,-728.886
233.000,-734.615
234.000,-740.359
235.000,-746.120
236.000,-751.904
237.000,-757.719
238.000,-763.569
239.000,-769.458
240.000,-775.383
241.000,-781.337
242.000,-787.312
243.000,-793.295
244.000,-799.273
245.000,-805.237
246.000,-811.180
247.000,-817.098
248.000,-822.989
249.000,-828.854
250.000,-834.673
251.000,-840.456
252.000,-846.206
253.000,-851.918
254.000,-857.585
255.000,-863.201
256.000,-868.760
257.000,-874.262
258.000,-879.712
259.000,-885.117
260.000,-890.487
261.000,-895.836
262.000,-901.175
263.000,-906.516
264.000,-911.867
265.000,-917.233
266.000,-922.615
267.000,-928.011
268.000,-933.414
269.000,-938.822
270.000,-944.229
271.000,-949.633
272.000,-955.033
273.000,-960.427
274.000,-965.816
275.000,-971.197
276.000,-976.567
277.000,-981.920
278.000,-987.250
279.000,-992.555
280.000,-997.830
281.000,-1003.077
282.000,-1008.295
283.000,-1013.490
284.000,-1018.665
285.000,-1023.822
286.000,-1028.966
287.000,-1034.100
288.000,-1039.227
289.000,-1044.349
290.000,-1049.467
291.000,-1054.582
292.000,-1059.695
293.000,-1064.805
294.000,-1069.914
295.000,-1075.020
296.000,-1080.123
297.000,-1085.217
298.000,-1090.300
299.000,-1095.365
300.000,-1100.404
301.000,-1105.417
302.000,-1110.404
303.000,-1115.370
304.000,-1120.321
305.000,-1125.265
306.000,-1130.209
307.000,-1135.154
308.000,-1140.098
309.000,-1145.037
