0.000,2724.882
1.000,2049.013
2.000,1419.134
3.000,1014.839
4.000,775.872
5.000,589.897
6.000,463.503
7.000,398.659
8.000,325.195
9.000,270.208
10.000,222.850
11.000,189.766
12.000,167.960
13.000,146.676
14.000,132.343
15.000,114.898
16.000,104.403
17.000,91.429
18.000,81.951
19.000,80.835
20.000,67.755
21.000,62.594
22.000,60.701
23.000,55.605
24.000,51.559
25.000,51.250
26.000,47.656
27.000,43.814
28.000,39.618
29.000,43.560
30.000,37.777
31.000,37.900
32.000,35.320
33.000,31.963
34.000,33.409
35.000,31.403
36.000,35.007
37.000,32.607
38.000,31.510
39.000,27.656
40.000,26.292
41.000,28.879
42.000,27.149
43.000,24.966
44.000,26.017
45.000,23.669
46.000,22.425
47.000,23.017
48.000,22.582
49.000,22.825
50.000,22.877
51.000,22.934
52.000,20.339
53.000,20.566
54.000,18.821
55.000,20.546
56.000,25.407
57.000,19.415
58.000,17.702
59.000,17.142
60.000,19.822
61.000,19.031
62.000,16.012
63.000,18.284
64.000,16.275
65.000,16.659
66.000,15.936
67.000,15.447
68.000,18.113
69.000,17.596
70.000,14.275
71.000,14.071
72.000,14.792
73.000,16.960
74.000,16.136
75.000,13.723
76.000,13.292
77.000,13.843
78.000,13.261
79.000,13.736
80.000,13.397
81.000,12.902
82.000,11.399
83.000,11.649
84.000,11.271
85.000,11.338
86.000,15.787
87.000,10.951
88.000,10.169
89.000,11.465
90.000,10.488
91.000,12.022
92.000,10.944
93.000,11.095
94.000,10.032
95.000,9.370
96.000,10.527
97.000,9.460
98.000,10.120
99.000,8.708
100.000,8.833
101.000,9.645
102.000,9.830
103.000,9.050
104.000,8.870
105.000,9.562
106.000,10.295
107.000,8.327
108.000,8.582
109.000,10.413
110.000,9.237
111.000,7.559
112.000,9.151
113.000,9.239
114.000,9.821
115.000,8.973
116.000,8.529
117.000,8.064
118.000,8.016
119.000,7.886
120.000,6.607
121.000,6.706
122.000,8.246
123.000,7.732
124.000,8.253
125.000,8.619
126.000,9.679
127.000,9.446
128.000,8.859
129.000,8.257
130.000,7.511
131.000,7.591
132.000,7.795
133.000,7.607
134.000,6.697
135.000,6.605
136.000,7.590
137.000,7.766
138.000,5.951
139.000,6.951
140.000,6.920
141.000,6.604
142.000,8.218
143.000,6.937
144.000,6.691
145.000,6.298
146.000,7.344
147.000,7.946
148.000,7.601
149.000,6.272
150.000,7.218
151.000,8.253
152.000,6.796
153.000,5.261
154.000,7.867
155.000,7.720
156.000,6.968
157.000,6.868
158.000,5.512
159.000,5.112
160.000,7.064
161.000,6.624
162.000,9.018
163.000,11.111
164.000,14.595
165.000,8.261
166.000,7.816
167.000,7.866
168.000,7.685
169.000,7.120
170.000,7.531
171.000,8.313
172.000,7.532
173.000,7.781
174.000,6.613
175.000,7.224
176.000,6.795
177.000,5.742
178.000,7.252
179.000,6.389
180.000,5.719
181.000,5.615
182.000,6.298
183.000,7.528
184.000,5.494
185.000,6.436
186.000,6.269
187.000,7.634
188.000,6.247
189.000,4.732
190.000,6.931
191.000,5.811
192.000,5.142
193.000,5.476
194.000,5.780
195.000,6.423
196.000,5.891
197.000,6.002
198.000,4.521
199.000,5.273
200.000,5.139
201.000,4.621
202.000,5.125
203.000,5.370
204.000,6.003
205.000,6.250
206.000,6.099
207.000,4.682
208.000,5.185
209.000,4.734
210.000,5.809
211.000,5.050
212.000,4.938
213.000,5.748
214.000,4.392
215.000,4.704
216.000,5.809
217.000,6.603
218.000,5.169
219.000,4.608
220.000,4.180
221.000,4.991
222.000,5.259
223.000,4.317
224.000,4.446
225.000,4.852
226.000,4.575
227.000,5.058
228.000,4.227
229.000,3.768
230.000,3.900
231.000,5.292
232.000,4.216
233.000,5.447
234.000,3.949
235.000,3.529
236.000,7.496
237.000,4.624
238.000,4.253
239.000,4.583
240.000,3.484
241.000,5.934
242.000,5.304
243.000,4.475
244.000,4.893
245.000,5.006
246.000,4.435
247.000,4.254
248.000,5.439
249.000,5.798
250.000,4.909
251.000,4.116
252.000,4.268
253.000,4.628
254.000,4.159
255.000,4.162
256.000,4.120
257.000,4.689
258.000,5.168
259.000,4.481
260.000,3.869
261.000,4.609
262.000,4.208
263.000,4.481
264.000,3.526
265.000,3.942
266.000,3.185
267.000,3.707
268.000,4.168
269.000,5.338
270.000,3.868
271.000,3.375
272.000,3.360
273.000,4.725
274.000,4.542
275.000,5.522
276.000,5.496
277.000,3.219
278.000,3.470
279.000,3.582
280.000,4.756
281.000,3.289
282.000,2.896
283.000,4.724
284.000,3.399
285.000,4.451
286.000,4.519
287.000,4.825
288.000,3.612
289.000,2.871
290.000,3.271
291.000,3.373
292.000,4.863
293.000,4.859
294.000,4.111
295.000,3.418
296.000,3.159
297.000,3.406
298.000,3.205
299.000,5.508
300.000,3.107
301.000,3.013
302.000,3.264
303.000,2.810
304.000,3.170
305.000,4.507
306.000,4.801
307.000,4.892
308.000,3.467
309.000,2.811
310.000,3.102
311.000,3.214
312.000,2.812
313.000,3.014
314.000,3.468
315.000,3.513
316.000,4.030
317.000,3.065
318.000,2.804
319.000,2.759
320.000,3.264
321.000,3.437
322.000,3.605
323.000,4.152
324.000,4.125
325.000,2.926
326.000,2.601
327.000,2.724
328.000,3.811
329.000,4.412
330.000,3.720
331.000,2.920
332.000,3.573
333.000,3.315
334.000,3.081
335.000,3.678
336.000,2.880
337.000,3.424
338.000,3.508
339.000,3.000
340.000,3.012
341.000,3.380
342.000,3.265
343.000,2.850
344.000,3.332
345.000,2.874
346.000,2.914
347.000,3.634
348.000,3.760
349.000,5.238
350.000,3.475
351.000,2.629
352.000,2.394
353.000,2.450
354.000,2.752
355.000,2.580
356.000,3.826
357.000,3.413
358.000,3.107
359.000,3.145
360.000,2.849
361.000,2.297
362.000,2.507
363.000,3.079
364.000,3.532
365.000,3.338
366.000,4.707
367.000,2.508
368.000,3.007
369.000,3.564
370.000,3.139
371.000,2.743
372.000,2.645
373.000,2.296
374.000,3.026
375.000,2.552
376.000,3.334
377.000,3.172
378.000,2.904
379.000,2.278
380.000,2.047
381.000,2.039
382.000,2.811
383.000,3.024
384.000,3.158
385.000,3.749
386.000,2.465
387.000,1.728
388.000,4.324
389.000,2.833
390.000,3.233
391.000,3.357
392.000,2.503
393.000,1.981
394.000,2.419
395.000,3.240
396.000,3.028
397.000,2.525
398.000,3.057
399.000,2.917
400.000,2.222
401.000,2.530
402.000,2.567
403.000,2.740
404.000,3.244
405.000,2.878
406.000,2.846
407.000,2.180
408.000,2.973
409.000,2.455
410.000,2.284
