0.000,14.860
0.300,16.706
0.100,17.230
0.500,18.279
0.000,17.045
0.100,17.264
0.500,18.299
0.000,17.025
0.300,17.706
0.100,17.224
0.500,18.194
0.000,16.927
0.100,17.077
0.500,18.112
0.000,16.818
0.300,17.465
0.100,16.969
0.500,17.958
0.000,16.684
0.100,16.796
0.500,17.858
0.000,16.556
0.300,17.185
0.100,16.672
0.500,17.679
0.000,16.378
0.100,16.454
0.500,17.528
0.000,16.180
0.300,16.804
0.100,16.248
0.500,17.278
0.000,15.919
0.100,15.990
0.500,17.078
0.000,15.676
0.300,16.340
0.100,15.752
0.500,16.824
0.000,15.419
0.100,15.537
0.500,16.637
0.000,15.196
0.300,15.923
0.100,15.312
0.500,16.422
0.000,14.982
0.100,15.152
0.500,16.255
0.000,14.782
0.429,15.962
0.143,15.104
0.714,16.879
0.000,14.792
0.143,15.145
0.714,16.897
0.000,14.776
0.429,15.995
0.143,15.168
0.714,16.941
0.000,14.854
0.143,15.191
0.714,16.947
0.000,14.824
0.429,16.031
0.143,15.203
0.714,16.970
0.000,14.881
0.143,15.206
0.714,16.961
0.000,14.832
0.429,16.032
0.143,15.199
0.714,16.957
0.000,14.863
0.143,15.176
0.714,16.917
0.000,14.778
0.429,15.957
0.143,15.105
0.714,16.830
0.000,14.719
0.143,14.985
0.714,16.657
0.000,14.497
0.429,15.580
0.143,14.661
0.714,16.256
0.000,14.116
0.143,14.240
0.714,15.710
0.000,13.580
0.429,14.459
0.143,13.501
0.714,14.935
0.000,12.883
0.143,12.910
0.714,14.342
0.000,12.271
0.429,13.153
0.167,12.293
0.833,14.078
0.000,11.708
0.167,11.843
0.833,13.614
0.000,11.199
0.500,12.237
0.167,11.180
0.833,12.874
0.000,10.484
0.167,10.484
0.833,12.104
0.000,9.772
0.500,10.612
0.167,9.606
0.833,11.142
0.000,8.994
0.167,8.915
0.833,10.463
0.000,8.420
0.500,9.195
0.167,8.324
0.833,9.759
0.000,7.890
0.167,7.741
0.833,9.097
0.000,7.309
0.500,7.850
0.167,6.982
0.833,8.108
0.000,6.442
0.167,6.013
0.833,6.940
0.000,5.390
0.500,5.529
0.167,4.632
0.833,5.336
0.000,4.054
0.167,3.455
0.833,4.077
0.000,3.111
0.500,3.254
0.167,2.807
0.833,3.717
0.000,3.221
0.167,3.115
0.833,4.340
0.000,3.996
0.500,4.833
0.167,4.871
1.000,7.076
0.000,6.521
0.200,6.919
1.000,9.456
0.000,8.376
0.600,9.902
0.200,9.578
1.000,12.152
0.000,10.316
0.200,10.584
1.000,13.037
0.000,10.695
0.600,12.094
0.200,11.108
1.000,13.424
0.000,10.772
0.200,10.976
1.000,13.214
0.000,10.439
0.600,11.759
0.200,10.611
1.000,12.745
0.000,10.032
0.200,10.128
1.000,12.217
0.000,9.553
0.600,10.685
0.200,9.585
1.000,11.575
0.000,9.068
0.200,9.041
1.000,10.996
0.000,8.558
0.600,9.535
0.200,8.496
1.000,10.315
0.000,8.053
0.200,7.879
1.000,9.605
0.000,7.459
