0.000,7.394
0.300,7.147
0.100,7.113
0.500,7.108
0.000,7.108
0.100,7.107
0.500,7.107
0.000,7.107
0.300,7.107
0.100,7.107
0.500,7.107
0.000,7.107
0.100,7.107
0.500,7.107
0.000,7.107
0.300,7.107
0.100,7.107
0.500,7.107
0.000,7.107
0.100,7.107
0.500,7.107
0.000,7.107
0.300,7.107
0.100,7.107
0.500,7.107
0.000,7.107
0.100,7.107
0.500,7.107
0.000,7.107
0.300,7.107
0.100,7.107
0.500,7.107
0.000,7.107
0.100,7.107
0.500,7.107
0.000,7.107
0.300,7.107
0.100,7.107
0.500,7.107
0.000,7.107
0.100,7.107
0.500,7.107
0.000,7.107
0.300,7.107
0.100,7.107
0.500,7.107
0.000,7.107
0.100,7.107
0.500,7.107
0.000,7.107
0.429,7.107
0.143,7.107
0.714,7.107
0.000,7.107
0.143,7.107
0.714,7.107
0.000,7.107
0.429,7.107
0.143,7.107
0.714,7.107
0.000,7.107
0.143,7.107
0.714,7.107
0.000,7.107
0.429,7.107
0.143,7.107
0.714,7.107
0.000,7.107
0.143,7.107
0.714,7.107
0.000,7.107
0.429,7.107
0.143,7.107
0.714,7.107
0.000,7.107
0.143,7.107
0.714,7.107
0.000,7.107
0.429,7.107
0.143,7.107
0.714,7.107
0.000,7.107
0.143,7.107
0.714,7.107
0.000,7.107
0.429,7.107
0.143,7.107
0.714,7.107
0.000,7.107
0.143,7.107
0.714,7.107
0.000,7.107
0.429,7.107
0.143,7.107
0.714,7.107
0.000,7.107
0.143,7.107
0.714,7.107
0.000,7.107
0.429,7.107
0.167,7.107
0.833,7.107
0.000,7.107
0.167,7.107
0.833,7.107
0.000,7.107
0.500,7.107
0.167,7.107
0.833,7.107
0.000,7.107
0.167,7.107
0.833,7.107
0.000,7.107
0.500,7.107
0.167,7.107
0.833,7.107
0.000,7.107
0.167,7.107
0.833,7.107
0.000,7.107
0.500,7.107
0.167,7.107
0.833,7.107
0.000,7.107
0.167,7.107
0.833,7.107
0.000,7.107
0.500,7.107
0.167,7.107
0.833,7.107
0.000,7.107
0.167,7.107
0.833,7.107
0.000,7.107
0.500,7.107
0.167,7.107
0.833,7.107
0.000,7.107
0.167,7.107
0.833,7.107
0.000,7.107
0.500,7.107
0.167,7.107
0.833,7.107
0.000,7.107
0.167,7.107
0.833,7.107
0.000,7.107
0.500,7.107
0.167,7.107
1.000,7.107
0.000,7.107
0.200,7.107
1.000,7.107
0.000,7.107
0.600,7.107
0.200,7.107
1.000,7.107
0.000,7.107
0.200,7.107
1.000,7.107
0.000,7.107
0.600,7.107
0.200,7.107
1.000,7.107
0.000,7.107
0.200,7.107
1.000,7.107
0.000,7.107
0.600,7.107
0.200,7.107
1.000,7.107
0.000,7.107
0.200,7.107
1.000,7.107
0.000,7.107
0.600,7.107
0.200,7.107
1.000,7.107
0.000,7.107
0.200,7.107
1.000,7.107
0.000,7.107
0.600,7.107
0.200,7.107
1.000,7.107
0.000,7.107
0.200,7.107
