0.000,2992.459
1.000,2764.337
2.000,2641.959
3.000,2627.602
4.000,2620.617
5.000,2617.983
6.000,2616.055
7.000,2614.354
8.000,2612.411
9.000,2610.237
10.000,2608.479
11.000,2607.116
12.000,2605.077
13.000,2603.102
14.000,2601.375
15.000,2591.912
16.000,2577.704
17.000,2567.380
18.000,2564.869
19.000,2562.168
20.000,2559.716
21.000,2557.277
22.000,2555.044
23.000,2552.517
24.000,2549.910
25.000,2551.239
26.000,2545.144
27.000,2556.745
28.000,2540.439
29.000,2552.441
30.000,2535.643
31.000,2533.090
32.000,2530.736
33.000,2547.789
34.000,2538.828
35.000,2564.130
36.000,2562.314
37.000,2561.471
38.000,2558.712
39.000,2556.921
40.000,2555.227
41.000,2553.426
42.000,2551.836
43.000,2549.856
44.000,2548.560
45.000,2546.351
46.000,2544.800
47.000,2542.839
48.000,2542.297
49.000,2539.384
50.000,2537.568
51.000,2535.797
52.000,2534.043
53.000,2532.295
54.000,2531.638
55.000,2528.762
56.000,2527.015
57.000,2526.468
58.000,2524.403
59.000,2522.643
60.000,2520.111
61.000,2518.314
62.000,2516.641
63.000,2514.831
64.000,2513.227
65.000,2511.369
66.000,2509.601
67.000,2507.904
68.000,2506.129
69.000,2504.298
70.000,2502.569
71.000,2500.810
72.000,2499.296
73.000,2497.329
74.000,2495.605
75.000,2493.825
76.000,2493.063
77.000,2491.111
78.000,2488.616
79.000,2486.924
80.000,2485.452
81.000,2484.028
82.000,2481.788
83.000,2480.008
84.000,2478.257
85.000,2476.559
86.000,2474.757
87.000,2473.057
88.000,2471.631
89.000,2469.541
90.000,2468.451
91.000,2466.051
92.000,2464.362
93.000,2462.590
94.000,2460.917
95.000,2459.143
96.000,2457.393
97.000,2455.857
98.000,2453.933
99.000,2452.233
100.000,2450.463
101.000,2448.804
102.000,2447.257
103.000,2445.290
104.000,2443.635
105.000,2441.835
106.000,2440.208
107.000,2438.421
108.000,2437.103
109.000,2434.940
110.000,2433.210
111.000,2431.780
112.000,2429.770
113.000,2428.099
114.000,2426.526
115.000,2424.632
116.000,2422.893
117.000,2421.337
118.000,2419.440
119.000,2417.868
120.000,2416.236
121.000,2414.357
122.000,2412.722
123.000,2410.911
124.000,2409.282
125.000,2407.469
126.000,2405.782
127.000,2404.046
128.000,2402.378
129.000,2400.788
130.000,2399.139
131.000,2397.381
132.000,2395.512
133.000,2394.002
134.000,2392.155
135.000,2390.379
136.000,2388.686
137.000,2387.202
138.000,2385.371
139.000,2383.732
140.000,2381.878
141.000,2380.166
142.000,2378.456
143.000,2376.741
144.000,2375.067
145.000,2373.344
146.000,2371.817
147.000,2369.948
148.000,2368.235
149.000,2366.534
150.000,2364.832
151.000,2363.139
152.000,2361.479
153.000,2359.823
154.000,2358.062
155.000,2356.369
156.000,2354.697
157.000,2352.993
158.000,2351.349
159.000,2349.659
160.000,2347.875
161.000,2346.239
162.000,2344.680
163.000,2343.001
164.000,2341.098
165.000,2339.550
166.000,2337.894
167.000,2336.079
168.000,2334.610
169.000,2332.733
170.000,2331.040
171.000,2329.342
172.000,2327.667
173.000,2326.053
174.000,2324.447
175.000,2322.628
176.000,2320.994
177.000,2319.260
178.000,2317.550
179.000,2315.938
180.000,2314.258
181.000,2312.545
182.000,2310.905
183.000,2309.457
184.000,2307.482
185.000,2306.060
186.000,2304.324
187.000,2302.561
188.000,2300.858
189.000,2299.199
190.000,2297.682
191.000,2295.787
192.000,2294.140
193.000,2292.496
194.000,2290.779
195.000,2289.303
196.000,2287.549
197.000,2285.797
198.000,2284.340
199.000,2282.558
200.000,2280.976
201.000,2279.120
202.000,2277.791
203.000,2275.841
204.000,2274.160
205.000,2272.487
206.000,2270.858
207.000,2269.433
208.000,2267.603
209.000,2265.859
210.000,2264.171
211.000,2262.535
212.000,2260.878
213.000,2259.216
214.000,2257.668
215.000,2255.854
