0.000,9.352
0.300,4.036
0.100,-0.691
0.500,6.965
0.000,-2.117
0.100,1.686
0.500,5.656
0.000,-1.854
0.300,4.461
0.100,-0.821
0.500,7.036
0.000,-2.130
0.100,1.692
0.500,5.652
0.000,-1.854
0.300,4.461
0.100,-0.821
0.500,7.036
0.000,-2.130
0.100,1.692
0.500,5.652
0.000,-1.854
0.300,4.461
0.100,-0.821
0.500,7.036
0.000,-2.130
0.100,1.692
0.500,5.652
0.000,-1.854
0.300,4.461
0.100,-0.821
0.500,7.036
0.000,-2.130
0.100,1.692
0.500,5.652
0.000,-1.854
0.300,4.461
0.100,-0.821
0.500,7.036
0.000,-2.130
0.100,1.692
0.500,5.652
0.000,-1.854
0.300,4.461
0.100,-0.821
0.500,7.036
0.000,-2.130
0.100,1.692
0.500,5.652
0.000,-1.854
0.429,6.494
0.143,-1.056
0.714,10.161
0.000,-2.632
0.143,2.520
0.714,8.488
0.000,-2.383
0.429,6.784
0.143,-1.137
0.714,10.196
0.000,-2.636
0.143,2.523
0.714,8.487
0.000,-2.383
0.429,6.784
0.143,-1.137
0.714,10.196
0.000,-2.636
0.143,2.523
0.714,8.487
0.000,-2.383
0.429,6.784
0.143,-1.137
0.714,10.196
0.000,-2.636
0.143,2.523
0.714,8.487
0.000,-2.383
0.429,6.784
0.143,-1.137
0.714,10.196
0.000,-2.636
0.143,2.523
0.714,8.487
0.000,-2.383
0.429,6.784
0.143,-1.137
0.714,10.196
0.000,-2.636
0.143,2.523
0.714,8.487
0.000,-2.383
0.429,6.784
0.143,-1.137
0.714,10.196
0.000,-2.636
0.143,2.523
0.714,8.487
0.000,-2.383
0.429,6.784
0.167,-0.943
0.833,11.435
0.000,-2.785
0.167,2.947
0.833,9.911
0.000,-2.596
0.500,7.982
0.167,-1.274
0.833,11.549
0.000,-2.796
0.167,2.954
0.833,9.908
0.000,-2.595
0.500,7.981
0.167,-1.274
0.833,11.549
0.000,-2.796
0.167,2.954
0.833,9.908
0.000,-2.595
0.500,7.981
0.167,-1.274
0.833,11.549
0.000,-2.796
0.167,2.954
0.833,9.908
0.000,-2.595
0.500,7.981
0.167,-1.274
0.833,11.549
0.000,-2.796
0.167,2.954
0.833,9.908
0.000,-2.595
0.500,7.981
0.167,-1.274
0.833,11.549
0.000,-2.796
0.167,2.954
0.833,9.908
0.000,-2.595
0.500,7.981
0.167,-1.274
0.833,11.549
0.000,-2.796
0.167,2.954
0.833,9.908
0.000,-2.595
0.500,7.981
0.167,-1.274
1.000,12.898
0.000,-2.867
0.200,3.512
1.000,11.845
0.000,-2.803
0.600,9.496
0.200,-1.407
1.000,12.930
0.000,-2.867
0.200,3.513
1.000,11.845
0.000,-2.803
0.600,9.496
0.200,-1.407
1.000,12.930
0.000,-2.867
0.200,3.513
1.000,11.845
0.000,-2.803
0.600,9.496
0.200,-1.407
1.000,12.930
0.000,-2.867
0.200,3.513
1.000,11.845
0.000,-2.803
0.600,9.496
0.200,-1.407
1.000,12.930
0.000,-2.867
0.200,3.513
1.000,11.845
0.000,-2.803
0.600,9.496
0.200,-1.407
1.000,12.930
0.000,-2.867
0.200,3.513
1.000,11.845
0.000,-2.803
0.600,9.496
0.200,-1.407
1.000,12.930
0.000,-2.867
0.200,3.513
1.000,11.845
0.000,-2.803
0.600,9.496
0.200,-1.407
1.000,12.930
0.000,-2.867
0.250,4.278
1.250,21.929
0.000,-2.956
0.750,11.368
0.250,-1.165
1.250,14.123
0.000,-2.623
0.250,4.299
1.250,22.007
0.000,-2.957
0.750,11.369
0.250,-1.165
1.250,14.123
0.000,-2.623
0.250,4.299
1.250,22.007
0.000,-2.957
0.750,11.369
0.250,-1.165
1.250,14.123
