3.172,0.228
2.958,0.192
2.958,0.192
2.958,0.192
2.958,0.192
3.351,0.242
4.052,0.583
5.053,0.843
6.427,1.093
8.445,1.285
10.289,1.539
11.812,1.781
12.891,1.960
13.414,2.048
13.414,2.048
13.414,2.048
13.365,2.048
12.825,1.916
11.797,1.524
10.338,1.155
8.532,0.779
6.483,0.421
4.374,0.185
2.342,0.004
0.561,-0.190
-0.840,-0.586
-1.766,-0.763
-2.158,-0.793
-2.158,-0.793
-2.158,-0.793
-2.113,-0.793
-1.666,-0.718
-0.924,-0.265
0.029,0.234
1.074,0.592
2.067,0.705
2.859,0.788
3.343,0.840
3.419,0.849
3.419,0.849
