0.000,5.576
0.300,5.576
0.100,5.576
0.500,5.423
0.000,5.423
0.100,5.423
0.500,5.312
0.000,5.312
0.300,5.312
0.100,5.312
0.500,5.230
0.000,5.230
0.100,5.230
0.500,5.170
0.000,5.170
0.300,5.170
0.100,5.170
0.500,5.126
0.000,5.126
0.100,5.126
0.500,5.094
0.000,5.094
0.300,5.094
0.100,5.094
0.500,5.070
0.000,5.070
0.100,5.070
0.500,5.053
0.000,5.053
0.300,5.053
0.100,5.053
0.500,5.040
0.000,5.040
0.100,5.040
0.500,5.031
0.000,5.031
0.300,5.031
0.100,5.031
0.500,5.024
0.000,5.024
0.100,5.024
0.500,5.019
0.000,5.019
0.300,5.019
0.100,5.019
0.500,5.015
0.000,5.015
0.100,5.015
0.500,5.012
0.000,5.012
0.429,5.012
0.143,5.012
0.714,5.216
0.000,5.216
0.143,5.216
0.714,5.454
0.000,5.454
0.429,5.405
0.143,5.405
0.714,5.674
0.000,5.674
0.143,5.674
0.714,5.985
0.000,5.985
0.429,5.705
0.143,5.705
0.714,6.021
0.000,6.021
0.143,6.021
0.714,6.381
0.000,6.381
0.429,5.929
0.143,5.929
0.714,6.277
0.000,6.277
0.143,6.277
0.714,6.669
0.000,6.669
0.429,6.093
0.143,6.093
0.714,6.462
0.000,6.462
0.143,6.462
0.714,6.875
0.000,6.875
0.429,6.210
0.143,6.210
0.714,6.594
0.000,6.594
0.143,6.594
0.714,7.021
0.000,7.021
0.429,6.293
0.143,6.293
0.714,6.686
0.000,6.686
0.143,6.686
0.714,7.123
0.000,7.123
0.429,6.351
0.167,6.351
0.833,7.446
0.000,7.341
0.167,6.539
0.833,7.688
0.000,7.233
0.500,6.619
0.167,6.580
0.833,7.740
0.000,7.210
0.167,6.545
0.833,7.695
0.000,7.230
0.500,6.616
0.167,6.580
0.833,7.741
0.000,7.210
0.167,6.545
0.833,7.695
0.000,7.230
0.500,6.616
0.167,6.580
0.833,7.741
0.000,7.210
0.167,6.545
0.833,7.695
0.000,7.230
0.500,6.616
0.167,6.580
0.833,7.741
0.000,7.210
0.167,6.545
0.833,7.695
0.000,7.230
0.500,6.616
0.167,6.580
0.833,7.741
0.000,7.210
0.167,6.545
0.833,7.695
0.000,7.230
0.500,6.616
0.167,6.580
0.833,7.741
0.000,7.210
0.167,6.545
0.833,7.695
0.000,7.230
0.500,6.616
0.167,6.580
1.000,8.965
0.000,6.725
0.200,6.430
1.000,8.745
0.000,6.805
0.600,6.668
0.200,6.429
1.000,8.743
0.000,6.806
0.200,6.431
1.000,8.747
0.000,6.804
0.600,6.667
0.200,6.429
1.000,8.743
0.000,6.806
0.200,6.431
1.000,8.747
0.000,6.804
0.600,6.667
0.200,6.429
1.000,8.743
0.000,6.806
0.200,6.431
1.000,8.747
0.000,6.804
0.600,6.667
0.200,6.429
1.000,8.743
0.000,6.806
0.200,6.431
1.000,8.747
0.000,6.804
0.600,6.667
0.200,6.429
1.000,8.743
0.000,6.806
0.200,6.431
1.000,8.747
0.000,6.804
0.600,6.667
0.200,6.429
1.000,8.743
0.000,6.806
0.200,6.431
1.000,8.747
0.000,6.804
0.600,6.667
0.200,6.429
1.000,8.743
0.000,6.806
0.250,6.273
1.250,10.690
0.000,6.201
0.750,6.770
0.250,6.268
1.250,10.681
0.000,6.204
0.250,6.191
1.250,10.547
0.000,6.238
0.750,6.813
0.250,6.274
1.250,10.692
0.000,6.201
0.250,6.191
1.250,10.546
0.000,6.238
0.750,6.813
0.250,6.274
1.250,10.692
0.000,6.201
0.250,6.191
1.250,10.546
0.000,6.238
0.750,6.813
0.250,6.274
1.250,10.692
0.000,6.201
0.250,6.191
1.250,10.546
0.000,6.238
0.750,6.813
0.250,6.274
1.250,10.692
0.000,6.201
0.250,6.191
1.250,10.546
0.000,6.238
0.750,6.813
0.250,6.274
1.250,10.692
0.000,6.201
0.250,6.191
1.250,10.546
0.000,6.238
0.750,6.813
0.250,6.274
1.250,10.692
0.000,6.201
0.333,5.931
1.667,13.914
0.000,5.667
1.000,7.603
0.333,6.421
1.667,14.893
0.000,5.602
0.333,5.602
1.667,13.248
0.000,5.735
1.000,7.706
0.333,6.459
1.667,14.967
0.000,5.598
0.333,5.598
1.667,13.241
0.000,5.736
1.000,7.708
0.333,6.459
1.667,14.968
0.000,5.598
0.333,5.598
1.667,13.241
0.000,5.736
1.000,7.708
0.333,6.459
1.667,14.968
0.000,5.598
0.333,5.598
1.667,13.241
0.000,5.736
1.000,7.708
0.333,6.459
1.667,14.968
0.000,5.598
0.333,5.598
1.667,13.241
0.000,5.736
1.000,7.708
0.333,6.459
1.667,14.968
0.000,5.598
0.333,5.598
1.667,13.241
0.000,5.736
1.000,7.708
0.333,6.459
1.667,14.968
0.000,5.598
0.333,5.598
5.000,34.540
0.000,5.603
3.000,22.032
1.000,20.662
5.000,43.694
0.000,9.356
1.000,12.697
5.000,43.694
0.000,9.356
3.000,28.630
1.000,17.873
5.000,43.694
0.000,9.356
1.000,12.697
5.000,43.694
0.000,9.356
3.000,28.630
1.000,17.873
5.000,43.694
0.000,9.356
1.000,12.697
5.000,43.694
0.000,9.356
3.000,28.630
1.000,17.873
5.000,43.694
0.000,9.356
1.000,12.697
5.000,43.694
0.000,9.356
3.000,28.630
1.000,17.873
5.000,43.694
0.000,9.356
1.000,12.697
5.000,43.694
0.000,9.356
3.000,28.630
1.000,17.873
5.000,43.694
0.000,9.356
1.000,12.697
5.000,43.694
0.000,9.356
3.000,28.630
1.000,17.873
5.000,43.694
0.000,9.356
1.000,12.697
5.000,43.694
0.000,9.356
6.000,43.694
2.000,43.164
10.000,43.694
0.000,9.356
2.000,22.783
10.000,43.694
0.000,9.356
6.000,43.694
2.000,43.164
10.000,43.694
0.000,9.356
2.000,22.783
10.000,43.694
0.000,9.356
6.000,43.694
2.000,43.164
10.000,43.694
0.000,9.356
2.000,22.783
10.000,43.694
0.000,9.356
6.000,43.694
2.000,43.164
10.000,43.694
0.000,9.356
2.000,22.783
10.000,43.694
0.000,9.356
6.000,43.694
2.000,43.164
10.000,43.694
0.000,9.356
2.000,22.783
10.000,43.694
0.000,9.356
6.000,43.694
2.000,43.164
10.000,43.694
0.000,9.356
2.000,22.783
10.000,43.694
0.000,9.356
6.000,43.694
2.000,43.164
10.000,43.694
0.000,9.356
2.000,22.783
10.000,43.694
0.000,9.356
