0.000,1661.122
1.000,690.949
2.000,405.547
3.000,277.179
4.000,197.199
5.000,146.247
6.000,122.152
7.000,94.173
8.000,88.715
9.000,82.079
10.000,87.707
11.000,66.014
12.000,55.311
13.000,57.142
14.000,60.252
15.000,40.817
16.000,47.243
17.000,28.745
18.000,43.371
19.000,35.767
20.000,48.522
21.000,40.422
22.000,33.696
23.000,27.240
24.000,28.996
25.000,38.242
26.000,60.487
27.000,52.237
28.000,33.812
29.000,25.724
30.000,34.641
31.000,33.211
32.000,37.334
33.000,36.805
34.000,55.977
35.000,45.898
36.000,32.706
37.000,36.347
38.000,22.356
39.000,30.697
40.000,39.126
41.000,26.008
42.000,17.977
43.000,26.174
44.000,42.858
45.000,35.481
46.000,24.152
47.000,25.267
48.000,23.958
49.000,29.979
50.000,25.487
51.000,22.108
52.000,30.326
53.000,23.811
54.000,29.123
55.000,27.446
56.000,25.117
57.000,38.323
58.000,29.032
59.000,27.782
60.000,22.312
61.000,33.519
62.000,25.643
63.000,29.449
64.000,41.348
65.000,39.266
66.000,38.409
67.000,30.437
68.000,21.768
69.000,26.037
70.000,26.874
71.000,19.090
72.000,21.729
73.000,18.239
74.000,28.265
75.000,26.442
76.000,25.775
77.000,20.783
78.000,20.261
79.000,19.997
80.000,19.438
81.000,25.842
82.000,20.263
83.000,20.365
84.000,19.556
85.000,14.810
86.000,17.888
87.000,20.245
88.000,21.467
89.000,17.502
90.000,17.593
91.000,24.224
92.000,33.691
93.000,21.488
94.000,17.707
95.000,26.254
96.000,18.089
97.000,18.858
98.000,17.076
99.000,14.272
100.000,20.662
101.000,18.519
102.000,20.609
103.000,25.118
104.000,19.293
105.000,20.883
106.000,17.711
107.000,19.972
108.000,21.489
109.000,20.913
110.000,21.425
111.000,22.007
112.000,22.725
113.000,17.713
114.000,18.856
115.000,16.946
116.000,17.676
117.000,15.704
118.000,21.618
119.000,18.525
120.000,20.668
121.000,30.268
122.000,19.900
123.000,20.889
124.000,17.367
125.000,18.040
126.000,15.882
127.000,24.117
128.000,18.325
129.000,22.549
130.000,18.527
131.000,18.756
132.000,21.119
133.000,23.128
134.000,14.851
135.000,14.188
136.000,20.351
137.000,18.509
138.000,18.407
139.000,13.668
140.000,14.899
141.000,18.000
142.000,18.963
143.000,25.130
144.000,19.541
145.000,20.216
146.000,26.646
147.000,19.326
148.000,17.075
149.000,14.755
150.000,16.429
151.000,15.138
152.000,15.786
153.000,13.140
154.000,15.512
155.000,13.297
156.000,14.934
157.000,14.189
158.000,14.152
159.000,15.545
160.000,18.736
161.000,20.460
162.000,16.926
163.000,14.635
164.000,13.802
165.000,12.988
166.000,15.517
167.000,14.890
168.000,15.050
169.000,21.487
170.000,16.338
171.000,13.122
172.000,17.846
173.000,13.069
174.000,14.907
175.000,12.977
176.000,14.658
177.000,11.885
178.000,13.871
179.000,14.401
180.000,16.589
181.000,15.151
182.000,12.155
183.000,13.152
184.000,15.523
185.000,12.597
186.000,10.712
187.000,14.483
188.000,13.371
189.000,16.122
190.000,15.784
191.000,12.214
192.000,11.142
193.000,12.609
194.000,13.990
195.000,9.597
196.000,12.045
197.000,8.737
198.000,12.962
199.000,16.333
200.000,12.113
201.000,9.425
202.000,17.888
203.000,15.406
204.000,14.113
205.000,10.209
206.000,12.759
207.000,17.273
208.000,11.069
209.000,10.669
210.000,15.022
211.000,27.093
212.000,12.383
213.000,9.413
214.000,8.764
215.000,10.016
216.000,13.202
217.000,12.741
218.000,9.844
219.000,9.418
220.000,11.891
221.000,12.065
222.000,13.132
223.000,9.568
224.000,8.335
225.000,11.114
226.000,10.283
227.000,10.085
228.000,8.172
229.000,8.677
230.000,8.985
231.000,7.965
232.000,9.306
233.000,11.383
234.000,9.037
235.000,11.254
236.000,10.027
237.000,11.424
238.000,10.725
239.000,10.602
240.000,13.260
241.000,11.859
242.000,9.468
243.000,9.763
244.000,15.895
245.000,10.475
246.000,7.232
247.000,11.249
248.000,10.221
249.000,8.280
250.000,7.841
251.000,6.827
252.000,9.876
253.000,9.024
254.000,10.345
255.000,9.405
256.000,12.751
257.000,10.807
258.000,12.059
259.000,10.335
260.000,8.690
261.000,9.896
262.000,10.651
263.000,7.896
264.000,8.152
265.000,11.510
266.000,9.476
267.000,9.071
268.000,10.606
269.000,10.472
270.000,10.676
271.000,7.110
272.000,7.205
273.000,8.067
274.000,7.506
275.000,7.642
276.000,9.743
277.000,10.669
278.000,8.381
279.000,7.709
280.000,9.857
281.000,9.541
282.000,11.794
283.000,9.911
284.000,9.056
285.000,6.894
286.000,7.712
287.000,8.726
288.000,9.709
289.000,8.157
290.000,7.290
291.000,8.543
292.000,8.311
293.000,7.618
294.000,7.324
295.000,6.990
296.000,8.216
297.000,8.429
298.000,8.249
299.000,6.989
300.000,7.294
301.000,7.802
302.000,9.483
303.000,7.047
304.000,6.192
305.000,7.127
306.000,9.399
307.000,7.255
308.000,7.472
309.000,5.862
310.000,9.268
311.000,8.365
312.000,9.571
313.000,19.171
314.000,13.229
315.000,11.217
316.000,17.747
317.000,15.139
318.000,10.896
319.000,9.145
320.000,8.335
321.000,10.168
322.000,9.527
323.000,10.531
324.000,10.870
325.000,8.992
326.000,7.873
327.000,8.236
328.000,8.559
329.000,8.203
330.000,8.705
331.000,12.531
332.000,7.762
333.000,9.653
334.000,8.263
335.000,8.005
336.000,6.496
337.000,7.333
338.000,8.828
339.000,12.409
340.000,11.741
341.000,12.574
342.000,8.544
343.000,8.566
344.000,7.725
345.000,7.639
346.000,9.316
347.000,9.015
348.000,11.288
349.000,10.575
350.000,11.741
351.000,8.101
352.000,10.482
353.000,8.474
354.000,10.970
355.000,8.500
356.000,9.326
357.000,12.395
358.000,9.922
359.000,10.991
360.000,9.325
361.000,13.508
362.000,11.594
363.000,8.899
364.000,5.334
365.000,6.801
366.000,17.280
367.000,12.368
368.000,11.736
369.000,13.290
370.000,11.309
371.000,9.041
372.000,11.142
373.000,13.148
374.000,9.426
375.000,9.934
376.000,10.215
377.000,11.323
378.000,9.468
379.000,14.977
380.000,12.367
381.000,9.343
382.000,7.009
383.000,9.087
384.000,11.199
385.000,10.887
386.000,9.958
387.000,9.674
388.000,10.770
389.000,13.590
390.000,10.334
391.000,7.524
392.000,9.682
393.000,10.068
394.000,10.943
395.000,9.814
396.000,10.682
397.000,10.905
398.000,7.772
399.000,8.976
400.000,9.857
401.000,7.999
402.000,7.984
403.000,10.973
404.000,12.392
405.000,7.854
406.000,7.951
407.000,9.311
408.000,9.149
409.000,8.938
410.000,10.822
411.000,8.998
412.000,8.769
413.000,8.633
414.000,7.489
415.000,9.453
416.000,9.707
417.000,10.892
418.000,9.313
419.000,11.212
420.000,12.106
421.000,9.448
422.000,8.671
423.000,8.756
424.000,8.049
425.000,11.863
426.000,9.883
427.000,11.134
428.000,8.687
429.000,10.012
430.000,12.048
431.000,18.976
