0.000,3203.693
1.000,3076.304
2.000,3017.068
3.000,2971.746
4.000,2923.801
5.000,2877.278
6.000,2835.674
7.000,2794.163
8.000,2758.813
9.000,2731.203
10.000,2709.083
11.000,2690.961
12.000,2666.947
13.000,2657.957
14.000,2642.639
15.000,2631.980
16.000,2619.365
17.000,2604.445
18.000,2599.726
19.000,2583.148
20.000,2585.239
21.000,2577.058
22.000,2566.931
23.000,2573.362
24.000,2545.110
25.000,2556.963
26.000,2547.990
27.000,2548.390
28.000,2537.419
29.000,2538.748
30.000,2540.332
31.000,2531.230
32.000,2522.117
33.000,2530.707
34.000,2528.750
35.000,2518.460
36.000,2524.664
37.000,2523.028
38.000,2513.343
39.000,2512.725
40.000,2506.364
41.000,2506.401
42.000,2515.355
43.000,2514.123
44.000,2509.238
45.000,2510.803
46.000,2497.590
47.000,2498.483
48.000,2495.288
49.000,2507.368
50.000,2506.533
51.000,2505.604
52.000,2494.152
53.000,2492.127
54.000,2487.113
55.000,2485.036
56.000,2500.937
57.000,2500.221
58.000,2499.351
59.000,2487.787
60.000,2497.735
61.000,2479.925
62.000,2488.811
63.000,2495.336
64.000,2484.574
65.000,2493.736
66.000,2479.356
67.000,2492.033
68.000,2491.070
69.000,2490.345
70.000,2473.761
71.000,2489.945
72.000,2484.865
73.000,2486.829
74.000,2464.034
75.000,2469.049
76.000,2477.152
77.000,2471.495
78.000,2483.561
79.000,2463.365
80.000,2472.209
81.000,2463.003
82.000,2475.094
83.000,2465.490
84.000,2474.903
85.000,2476.030
86.000,2476.623
87.000,2468.765
88.000,2470.682
89.000,2474.627
90.000,2472.140
91.000,2470.715
92.000,2471.544
93.000,2461.114
94.000,2468.536
95.000,2468.690
96.000,2454.722
97.000,2458.900
98.000,2464.271
99.000,2457.029
100.000,2458.293
101.000,2463.896
102.000,2462.401
103.000,2457.445
104.000,2460.063
105.000,2451.998
106.000,2458.219
107.000,2457.755
108.000,2456.927
109.000,2455.340
110.000,2454.242
111.000,2454.251
112.000,2453.023
113.000,2448.015
114.000,2443.549
115.000,2452.718
116.000,2450.852
117.000,2448.925
118.000,2445.849
119.000,2451.904
120.000,2445.169
121.000,2439.824
122.000,2439.125
123.000,2436.984
124.000,2439.496
125.000,2441.982
126.000,2436.118
127.000,2432.858
128.000,2440.117
129.000,2438.826
130.000,2436.977
131.000,2431.719
132.000,2436.041
133.000,2429.225
134.000,2430.570
135.000,2429.601
136.000,2432.460
137.000,2434.770
138.000,2428.960
139.000,2429.422
140.000,2428.467
141.000,2423.060
142.000,2426.144
143.000,2436.413
144.000,2425.694
145.000,2429.834
146.000,2423.794
147.000,2422.551
148.000,2422.588
149.000,2416.953
150.000,2420.202
151.000,2429.330
152.000,2420.010
153.000,2421.295
154.000,2416.470
155.000,2421.609
156.000,2414.318
157.000,2407.540
158.000,2406.187
159.000,2412.159
160.000,2400.214
161.000,2415.665
162.000,2409.197
163.000,2408.585
164.000,2410.877
165.000,2411.846
166.000,2405.394
167.000,2398.607
168.000,2404.458
169.000,2396.022
170.000,2406.629
171.000,2395.461
172.000,2404.220
173.000,2397.223
174.000,2405.459
175.000,2400.090
176.000,2401.269
177.000,2391.095
178.000,2425.437
179.000,2391.464
180.000,2390.390
181.000,2407.707
182.000,2394.344
183.000,2402.137
184.000,2392.052
185.000,2388.917
186.000,2391.118
187.000,2388.475
188.000,2389.687
189.000,2391.970
190.000,2406.322
191.000,2380.376
192.000,2383.637
193.000,2386.430
194.000,2390.342
195.000,2381.144
196.000,2389.943
197.000,2394.976
198.000,2390.690
199.000,2396.022
200.000,2405.388
201.000,2383.590
202.000,2377.376
203.000,2386.987
204.000,2389.615
205.000,2386.463
206.000,2371.063
207.000,2373.742
208.000,2387.906
209.000,2402.988
210.000,2362.252
211.000,2383.766
212.000,2377.620
213.000,2366.305
214.000,2365.611
215.000,2381.315
216.000,2362.768
217.000,2389.373
218.000,2364.046
219.000,2358.902
220.000,2361.336
221.000,2361.195
222.000,2358.744
223.000,2376.877
224.000,2357.195
225.000,2361.060
226.000,2351.483
227.000,2384.178
228.000,2378.417
229.000,2349.506
230.000,2373.204
231.000,2375.478
232.000,2356.283
233.000,2361.084
234.000,2364.473
235.000,2348.848
236.000,2348.496
237.000,2357.195
238.000,2345.970
239.000,2366.441
240.000,2365.217
241.000,2353.847
242.000,2346.274
243.000,2360.190
244.000,2358.363
245.000,2354.556
246.000,2357.507
247.000,2339.116
248.000,2359.078
249.000,2353.049
250.000,2353.503
251.000,2356.145
252.000,2336.675
253.000,2334.544
254.000,2361.890
255.000,2358.066
256.000,2354.387
257.000,2329.938
258.000,2351.291
259.000,2348.910
260.000,2343.084
261.000,2349.942
262.000,2325.524
263.000,2342.324
264.000,2338.313
265.000,2339.514
266.000,2332.987
267.000,2324.839
268.000,2340.595
269.000,2332.813
270.000,2336.744
271.000,2318.263
272.000,2332.018
273.000,2338.874
274.000,2314.749
275.000,2319.509
276.000,2334.212
277.000,2311.354
278.000,2313.659
279.000,2337.251
280.000,2316.438
281.000,2331.499
282.000,2343.200
283.000,2338.779
284.000,2335.818
285.000,2309.901
286.000,2312.442
287.000,2324.953
288.000,2304.699
289.000,2329.336
290.000,2302.755
291.000,2301.390
292.000,2304.219
293.000,2322.780
294.000,2299.125
295.000,2324.398
296.000,2297.963
297.000,2297.889
298.000,2318.624
299.000,2313.598
300.000,2294.554
301.000,2294.332
302.000,2320.486
303.000,2320.276
304.000,2312.438
305.000,2319.924
306.000,2289.302
307.000,2314.512
308.000,2286.851
309.000,2287.896
310.000,2286.215
311.000,2285.843
312.000,2315.062
313.000,2313.916
314.000,2292.571
315.000,2282.785
316.000,2310.055
317.000,2278.999
318.000,2279.475
319.000,2306.748
320.000,2289.462
321.000,2277.469
322.000,2276.674
323.000,2301.402
324.000,2274.076
325.000,2299.518
326.000,2283.166
327.000,2296.731
328.000,2299.720
329.000,2301.488
330.000,2295.627
331.000,2293.445
332.000,2290.621
333.000,2299.746
334.000,2295.080
335.000,2298.070
336.000,2291.875
337.000,2273.659
338.000,2292.853
339.000,2289.496
340.000,2287.675
341.000,2277.960
342.000,2285.626
343.000,2258.031
344.000,2288.529
345.000,2289.080
346.000,2255.317
347.000,2282.920
348.000,2284.083
349.000,2279.615
350.000,2251.755
351.000,2250.933
352.000,2249.962
353.000,2282.558
354.000,2250.447
355.000,2257.469
356.000,2279.170
357.000,2275.627
358.000,2277.309
359.000,2274.050
360.000,2243.129
361.000,2271.006
362.000,2272.663
363.000,2251.877
364.000,2239.378
365.000,2240.589
366.000,2267.285
367.000,2238.783
368.000,2246.048
369.000,2265.359
370.000,2235.036
371.000,2259.977
372.000,2232.889
373.000,2257.914
374.000,2258.479
375.000,2258.306
376.000,2234.295
377.000,2229.249
378.000,2257.639
379.000,2254.479
380.000,2237.013
381.000,2254.996
382.000,2254.043
383.000,2223.223
384.000,2240.289
385.000,2222.079
386.000,2250.674
387.000,2249.670
388.000,2219.371
389.000,2218.141
390.000,2249.002
391.000,2218.181
392.000,2248.910
393.000,2251.923
394.000,2255.984
395.000,2248.265
396.000,2251.252
397.000,2257.197
398.000,2242.720
399.000,2250.108
400.000,2210.597
401.000,2209.609
402.000,2253.928
403.000,2221.561
404.000,2206.012
405.000,2241.530
406.000,2232.574
407.000,2204.210
408.000,2272.795
409.000,2246.530
410.000,2235.957
411.000,2200.445
412.000,2240.037
413.000,2197.605
414.000,2252.829
415.000,2194.796
416.000,2234.084
417.000,2241.187
418.000,2266.663
419.000,2193.967
420.000,2233.957
421.000,2220.304
422.000,2196.420
423.000,2244.782
424.000,2239.540
425.000,2203.034
426.000,2239.093
427.000,2243.271
428.000,2195.426
429.000,2214.686
430.000,2230.117
431.000,2236.005
432.000,2198.066
433.000,2218.218
434.000,2187.687
435.000,2227.992
436.000,2209.322
437.000,2218.397
438.000,2198.644
439.000,2175.336
440.000,2184.129
441.000,2239.446
442.000,2238.931
443.000,2214.811
444.000,2174.231
445.000,2245.571
446.000,2229.985
447.000,2177.647
448.000,2195.746
449.000,2167.731
450.000,2203.692
451.000,2167.552
452.000,2212.233
453.000,2165.360
454.000,2161.229
455.000,2201.505
456.000,2163.474
457.000,2157.526
458.000,2161.648
459.000,2184.551
460.000,2200.093
461.000,2158.020
462.000,2209.531
463.000,2174.089
464.000,2198.350
465.000,2153.905
466.000,2154.442
467.000,2182.484
468.000,2152.392
469.000,2196.468
470.000,2217.243
471.000,2162.446
472.000,2211.565
473.000,2211.878
474.000,2197.910
475.000,2212.352
476.000,2147.482
477.000,2142.386
478.000,2205.702
479.000,2198.834
480.000,2169.999
481.000,2145.372
482.000,2204.745
483.000,2200.508
484.000,2153.773
485.000,2161.335
486.000,2206.688
487.000,2191.088
488.000,2138.419
489.000,2166.105
490.000,2201.247
491.000,2177.213
492.000,2142.016
493.000,2153.574
494.000,2128.367
495.000,2144.953
496.000,2127.099
497.000,2191.805
498.000,2121.409
499.000,2120.383
500.000,2120.317
501.000,2146.807
502.000,2143.515
503.000,2191.556
504.000,2114.631
505.000,2161.053
506.000,2109.447
507.000,2131.426
508.000,2165.678
509.000,2103.305
510.000,2181.631
511.000,2107.360
512.000,2099.143
513.000,2098.653
514.000,2185.739
515.000,2152.241
516.000,2100.142
517.000,2162.993
518.000,2168.456
519.000,2148.462
520.000,2094.924
521.000,2092.536
522.000,2141.229
523.000,2087.832
524.000,2178.485
525.000,2142.763
526.000,2139.550
527.000,2085.432
528.000,2081.512
529.000,2137.131
530.000,2106.497
531.000,2125.917
532.000,2087.627
533.000,2080.815
534.000,2112.846
535.000,2132.150
536.000,2144.192
537.000,2128.324
538.000,2146.037
539.000,2150.999
540.000,2156.016
541.000,2094.981
542.000,2078.527
543.000,2067.467
544.000,2073.524
545.000,2077.595
546.000,2164.831
547.000,2138.681
548.000,2107.745
549.000,2121.549
550.000,2067.089
551.000,2108.929
552.000,2111.640
553.000,2057.062
554.000,2148.356
555.000,2142.782
556.000,2175.063
557.000,2080.123
558.000,2055.862
559.000,2123.092
560.000,2146.036
561.000,2143.963
562.000,2103.145
563.000,2144.083
564.000,2066.903
565.000,2099.397
566.000,2058.981
567.000,2096.294
568.000,2119.012
569.000,2155.026
570.000,2113.778
571.000,2132.220
572.000,2066.708
573.000,2134.105
574.000,2132.781
575.000,2082.015
576.000,2041.531
577.000,2039.564
578.000,2123.215
579.000,2085.271
580.000,2034.709
581.000,2081.424
582.000,2069.898
583.000,2059.378
584.000,2124.504
585.000,2070.078
586.000,2115.529
587.000,2146.264
588.000,2026.895
589.000,2067.700
590.000,2106.933
591.000,2137.677
592.000,2085.813
593.000,2043.592
594.000,2022.507
595.000,2132.258
596.000,2065.090
597.000,2091.312
598.000,2051.820
599.000,2020.955
600.000,2026.865
601.000,2041.623
602.000,2093.612
603.000,2014.674
604.000,2047.202
605.000,2044.605
606.000,2053.276
607.000,2104.579
608.000,2046.394
609.000,2007.194
610.000,2083.461
611.000,2018.940
612.000,2018.481
613.000,2104.769
614.000,2023.099
615.000,2000.893
616.000,2022.879
617.000,2034.900
618.000,2016.488
619.000,1995.824
620.000,2027.993
621.000,1997.153
622.000,2040.801
623.000,2031.671
624.000,2057.113
625.000,2084.746
626.000,2012.546
627.000,2060.066
628.000,2017.345
629.000,2089.767
630.000,1987.203
631.000,2005.936
632.000,2085.843
633.000,1991.633
634.000,2010.770
635.000,2007.521
636.000,1987.169
637.000,1967.811
638.000,2087.163
639.000,1983.975
640.000,2053.883
641.000,2011.426
642.000,2049.521
643.000,2087.901
644.000,1973.534
645.000,1960.035
646.000,1971.596
647.000,2046.129
648.000,2005.169
649.000,2087.035
650.000,2015.448
651.000,2056.882
652.000,2011.068
653.000,1998.181
654.000,2043.043
655.000,1959.887
656.000,1984.048
657.000,2011.582
658.000,1991.100
659.000,2026.651
660.000,1960.169
661.000,1987.008
662.000,1948.506
663.000,2030.766
664.000,1952.605
665.000,1970.770
666.000,2054.562
667.000,2066.761
668.000,1965.135
669.000,1949.560
670.000,1952.655
671.000,1970.347
672.000,1998.756
673.000,1940.665
674.000,1991.929
675.000,2017.117
676.000,2049.607
677.000,1933.680
678.000,1967.347
679.000,1966.199
680.000,1936.547
681.000,1934.756
682.000,1940.961
683.000,2013.207
684.000,2045.713
685.000,2003.853
686.000,1964.959
687.000,1951.581
688.000,1957.210
689.000,1919.149
690.000,2031.839
691.000,1923.325
692.000,2069.031
693.000,1989.743
694.000,1969.754
695.000,1942.633
696.000,1913.970
697.000,1936.499
698.000,1911.517
699.000,1968.914
700.000,1909.483
701.000,1931.049
702.000,1911.341
703.000,1917.681
704.000,2027.523
705.000,1967.271
706.000,2028.924
707.000,1965.718
708.000,1908.435
709.000,1986.953
710.000,2017.116
711.000,1917.919
712.000,1996.865
713.000,1990.163
714.000,1928.670
715.000,1926.686
716.000,1895.236
717.000,2034.685
718.000,1922.867
719.000,1983.944
720.000,1979.452
721.000,2038.122
722.000,1919.131
723.000,1953.167
724.000,1916.556
725.000,2008.218
726.000,1986.686
727.000,2005.872
728.000,1911.741
729.000,1893.159
730.000,1894.104
731.000,1900.702
732.000,1922.688
733.000,1968.764
734.000,2009.641
735.000,1888.005
736.000,1896.215
737.000,1891.219
738.000,1962.362
739.000,1920.785
740.000,1952.012
741.000,1895.303
742.000,1929.234
743.000,1917.451
744.000,1949.186
745.000,1876.091
746.000,1904.274
