-4.244,-47.685
-4.118,-48.741
-4.323,-52.509
-4.271,-52.790
-4.498,-53.387
-4.477,-55.041
-4.486,-53.762
-4.696,-56.707
-4.570,-54.498
-4.669,-56.607
-4.851,-56.080
-4.850,-57.516
-4.699,-55.471
-4.707,-56.793
-4.844,-56.216
-4.821,-57.352
-4.867,-56.436
-4.881,-57.739
-4.807,-56.188
-5.105,-59.136
-4.902,-56.885
-5.020,-58.630
-5.014,-57.655
-5.027,-58.657
-5.037,-57.912
-5.122,-59.304
-4.977,-57.689
-4.822,-57.590
-4.985,-57.616
-4.966,-58.309
-5.019,-57.728
-4.942,-58.225
-4.862,-56.821
-4.920,-58.059
-4.900,-56.909
-4.782,-57.216
-4.879,-56.681
-4.725,-56.829
-4.627,-55.109
-4.529,-55.714
-4.628,-54.866
-4.432,-55.047
-4.413,-53.573
-4.561,-55.870
-4.525,-54.156
-4.372,-54.749
-4.175,-52.292
-4.219,-53.718
-4.203,-52.163
-3.916,-51.574
-3.968,-50.559
-4.152,-52.927
-3.809,-49.904
-3.707,-49.808
-3.652,-48.384
-3.543,-48.034
-3.506,-47.007
-4.067,-51.568
-3.501,-47.831
-3.693,-49.270
-3.589,-47.783
-3.655,-48.686
-2.696,-42.365
-2.770,-40.222
-2.939,-39.683
-2.933,-39.067
-2.512,-36.372
-1.851,-30.165
-3.281,-39.536
-1.978,-31.196
-2.325,-33.794
-2.879,-35.473
-2.793,-36.859
-2.159,-31.902
-1.474,-28.926
-1.268,-24.055
-1.813,-29.530
-0.713,-19.609
-0.388,-17.447
-0.778,-15.807
-1.148,-16.979
-0.166,-9.818
-0.226,-3.563
-0.045,-6.665
-0.682,-8.314
-1.645,-14.695
0.956,1.839
-0.782,-2.695
0.131,1.998
1.465,13.249
0.566,12.093
1.000,17.630
-0.101,1.219
-0.114,3.046
0.633,0.829
1.568,14.496
0.972,7.496
0.870,9.206
1.488,12.645
2.050,19.337
0.906,15.184
1.142,15.108
1.470,18.634
2.528,28.130
2.213,27.740
3.275,38.149
2.789,33.934
2.414,34.677
3.173,35.503
2.754,36.616
2.402,30.919
3.198,38.660
2.612,32.681
2.916,37.364
4.487,46.787
3.155,43.323
2.547,34.735
2.978,38.382
4.555,47.795
3.068,43.278
3.319,40.978
3.279,42.421
4.054,45.698
3.563,45.772
2.423,34.948
3.211,40.604
3.236,38.731
5.480,56.435
5.115,56.270
4.952,55.937
3.920,49.780
3.666,47.413
4.029,47.841
3.536,46.275
7.134,77.947
2.437,43.937
5.289,58.602
3.480,49.321
4.697,53.272
3.847,49.383
3.688,45.882
3.752,47.057
6.672,71.257
4.805,61.499
4.191,55.399
5.527,61.384
4.994,58.870
5.712,63.609
3.173,47.975
5.304,57.067
5.772,62.573
3.334,48.081
5.436,60.332
6.674,73.585
4.949,66.703
5.769,72.248
5.599,71.017
4.198,64.492
4.919,63.534
3.283,53.409
4.367,55.610
5.049,57.867
5.468,60.494
4.728,56.304
5.380,59.956
3.510,49.145
4.461,51.968
4.529,52.787
6.304,66.240
4.181,54.694
3.835,49.850
4.313,51.204
2.365,35.507
4.519,48.976
3.332,43.151
0.404,22.326
3.793,38.270
3.195,38.171
0.483,14.880
3.529,39.552
6.556,68.406
4.531,58.357
4.621,55.978
0.620,23.949
4.162,46.247
3.407,41.204
4.069,44.682
3.755,46.301
0.087,8.883
2.619,34.616
1.079,21.111
2.386,31.712
0.582,17.307
4.890,52.692
0.434,13.975
0.240,14.046
2.072,25.893
-0.348,11.533
0.839,16.540
-0.091,8.533
4.271,38.173
2.900,34.409
1.092,20.965
0.302,15.962
2.843,27.568
1.648,26.680
1.709,24.037
0.536,18.474
-2.913,-23.040
0.113,0.827
-0.853,-11.983
1.377,9.569
1.984,13.543
-1.481,-1.039
0.646,2.739
3.056,26.296
-1.877,-12.589
2.698,22.460
-2.496,-20.969
-0.869,-12.892
-1.060,-19.363
-1.138,-16.631
-2.958,-30.069
-2.586,-26.080
-2.860,-34.935
-0.990,-19.119
-1.102,-21.321
2.573,20.457
2.118,20.526
-3.639,-39.042
-1.248,-21.811
0.657,-3.320
-2.354,-18.835
-2.763,-24.985
-2.507,-29.808
-0.165,-10.741
-5.416,-56.010
-3.950,-48.848
-1.662,-34.540
-2.237,-33.335
-2.549,-35.376
-4.471,-48.222
-0.536,-21.144
2.858,20.349
-2.412,-15.383
-4.296,-41.194
-1.533,-27.974
-5.498,-56.084
-6.207,-63.361
-3.936,-51.995
-11.855,-130.735
-7.639,-96.624
-5.289,-84.562
-8.371,-88.897
-7.471,-91.939
-5.743,-69.909
-9.418,-106.296
-5.761,-72.275
-6.200,-77.875
-4.566,-61.138
-1.225,-33.931
-4.212,-53.850
-4.706,-56.291
-4.507,-55.291
-4.156,-52.291
-7.919,-85.614
-5.240,-69.637
-3.994,-53.514
-9.053,-95.684
-2.362,-32.123
-1.729,-29.430
-6.879,-83.090
-5.717,-73.892
-7.633,-79.502
-2.902,-55.239
-8.182,-82.704
-5.662,-72.005
-7.564,-82.446
-4.823,-69.476
-10.345,-111.827
-0.966,-27.802
-7.819,-96.613
-4.723,-81.806
-5.513,-73.383
-7.133,-81.265
-8.365,-86.367
-1.033,-32.884
-6.843,-78.105
-3.614,-58.182
-7.860,-85.671
-7.195,-85.632
-2.667,-38.982
-0.781,-21.375
-5.148,-61.484
-10.076,-117.163
3.666,36.804
-7.688,-83.648
-10.361,-113.129
6.253,70.966
-5.669,-55.077
-9.824,-111.215
-6.634,-101.584
-2.350,-52.209
-2.976,-50.064
-7.060,-83.545
3.725,28.325
-5.563,-50.518
-8.124,-77.462
0.551,-2.640
2.120,17.840
-6.368,-80.244
-8.604,-93.883
1.225,-0.589
-10.983,-127.254
-7.595,-115.982
1.289,-2.004
-2.694,-31.232
-3.418,-34.734
-0.840,-14.113
-2.749,-38.956
-7.218,-76.735
3.196,18.713
3.509,31.702
-0.852,-8.460
-1.374,-4.303
7.924,63.964
-2.419,-18.893
-2.230,-21.772
0.389,-0.280
4.940,45.479
5.549,66.588
-1.732,-10.963
0.661,12.356
-5.960,-55.095
-1.570,-20.719
-3.558,-35.370
-4.098,-52.136
6.781,55.636
-2.988,-36.241
-1.820,-26.039
1.895,5.113
5.748,54.897
3.087,40.458
14.603,141.243
0.557,33.762
2.347,36.221
2.554,33.692
8.473,90.629
3.955,54.853
0.958,22.377
-3.079,-11.483
2.999,26.974
8.900,95.041
-0.043,14.972
4.768,53.461
3.468,43.595
6.666,67.341
-1.565,-1.599
14.301,152.141
-3.721,-44.880
0.953,3.395
7.574,65.002
4.469,41.502
7.236,101.875
0.703,19.980
2.906,39.050
3.435,45.396
11.312,127.241
7.007,85.404
7.626,94.990
0.438,15.707
8.654,89.110
5.018,60.604
10.914,128.588
14.114,149.968
2.582,55.013
2.155,50.067
-0.067,13.436
3.600,40.554
2.470,30.923
6.237,63.159
3.773,51.591
2.742,44.181
9.923,114.548
-0.041,20.619
6.859,78.108
2.705,47.055
8.396,90.631
11.736,132.405
3.327,43.397
7.078,89.458
5.793,71.485
0.926,28.313
6.147,79.209
6.406,87.254
7.039,83.202
3.994,64.172
5.465,67.589
-0.740,3.564
3.209,34.556
