0.000,1718.154
1.000,714.407
2.000,420.145
3.000,283.070
4.000,197.838
5.000,161.848
6.000,115.650
7.000,100.424
8.000,82.595
9.000,97.498
10.000,58.298
11.000,53.031
12.000,41.452
13.000,51.576
14.000,48.964
15.000,50.400
16.000,41.193
17.000,32.306
18.000,46.298
19.000,52.006
20.000,29.630
21.000,38.227
22.000,51.204
23.000,32.947
24.000,28.317
25.000,29.074
26.000,35.713
27.000,42.490
28.000,50.507
29.000,33.363
30.000,35.232
31.000,27.474
32.000,34.958
33.000,39.786
34.000,44.767
35.000,43.340
36.000,38.953
37.000,28.919
38.000,19.987
39.000,31.961
40.000,37.219
41.000,24.453
42.000,20.912
43.000,27.199
44.000,26.570
45.000,23.103
46.000,20.558
47.000,24.672
48.000,22.916
49.000,26.454
50.000,22.208
51.000,25.842
52.000,22.861
53.000,18.947
54.000,18.800
55.000,15.218
56.000,13.954
57.000,14.344
58.000,15.659
59.000,16.553
60.000,16.766
61.000,14.838
62.000,16.112
63.000,15.612
64.000,25.111
65.000,13.545
66.000,14.296
67.000,15.677
68.000,14.816
69.000,13.911
70.000,14.277
71.000,13.465
72.000,21.234
73.000,17.733
74.000,11.635
75.000,15.688
76.000,11.458
77.000,14.540
78.000,14.947
79.000,12.106
80.000,13.359
81.000,12.602
82.000,17.226
83.000,13.729
84.000,10.842
85.000,14.822
86.000,12.341
87.000,14.189
88.000,15.331
89.000,14.534
90.000,13.381
91.000,12.929
92.000,11.864
93.000,16.340
94.000,10.934
95.000,11.431
96.000,11.333
97.000,13.034
98.000,13.502
99.000,12.052
100.000,13.168
101.000,11.452
102.000,12.487
103.000,12.716
104.000,11.850
105.000,11.409
106.000,13.294
107.000,13.985
108.000,10.992
109.000,10.914
110.000,12.822
111.000,12.623
112.000,11.678
113.000,14.402
114.000,13.372
115.000,8.947
116.000,8.251
117.000,10.504
118.000,9.427
119.000,11.747
120.000,12.493
121.000,14.254
122.000,12.208
123.000,11.342
124.000,9.948
125.000,9.505
126.000,9.765
127.000,10.474
128.000,9.540
129.000,8.908
130.000,9.863
131.000,9.104
132.000,11.922
133.000,8.883
134.000,7.866
135.000,9.229
136.000,8.520
137.000,11.524
138.000,13.191
139.000,11.220
140.000,9.979
141.000,7.728
142.000,8.532
143.000,11.561
144.000,11.658
145.000,11.120
146.000,10.379
147.000,9.280
148.000,12.663
149.000,8.464
150.000,11.103
151.000,8.770
152.000,10.736
153.000,10.423
154.000,10.422
155.000,9.914
156.000,11.461
157.000,9.035
158.000,6.517
159.000,8.732
160.000,9.653
161.000,9.537
162.000,10.060
163.000,10.033
164.000,9.299
165.000,7.933
166.000,9.462
167.000,9.405
168.000,8.200
169.000,10.916
170.000,9.812
171.000,9.298
172.000,8.754
173.000,9.376
174.000,10.261
175.000,8.502
176.000,9.967
177.000,12.725
178.000,13.190
179.000,9.856
180.000,7.423
181.000,12.318
182.000,7.753
183.000,8.398
184.000,8.094
185.000,7.449
186.000,8.766
187.000,12.756
188.000,9.656
189.000,8.377
190.000,9.061
191.000,8.163
192.000,8.379
193.000,8.406
194.000,12.808
195.000,7.935
196.000,7.870
197.000,7.840
198.000,7.022
199.000,6.294
200.000,6.968
201.000,8.395
202.000,9.442
203.000,10.236
204.000,11.190
205.000,7.820
206.000,6.542
207.000,8.313
208.000,10.940
209.000,8.781
210.000,9.519
211.000,9.013
212.000,8.167
213.000,7.989
214.000,10.012
215.000,7.549
216.000,7.762
217.000,6.828
218.000,8.493
219.000,7.454
220.000,6.975
221.000,6.562
222.000,7.971
223.000,7.545
224.000,10.430
225.000,9.009
226.000,9.567
227.000,6.192
228.000,6.851
229.000,7.206
230.000,6.630
231.000,7.731
232.000,7.145
233.000,7.245
234.000,6.276
235.000,6.205
236.000,7.886
237.000,11.966
238.000,8.236
239.000,7.860
240.000,7.432
241.000,6.925
242.000,5.760
243.000,6.696
244.000,6.943
245.000,8.406
246.000,7.824
247.000,7.431
248.000,6.771
249.000,6.193
250.000,6.343
251.000,8.211
252.000,9.655
253.000,8.954
254.000,8.738
255.000,7.814
256.000,7.737
257.000,6.850
258.000,7.369
259.000,5.891
260.000,9.768
261.000,8.297
262.000,5.866
263.000,6.828
264.000,6.943
265.000,9.028
266.000,7.568
267.000,6.728
268.000,6.670
269.000,5.063
270.000,7.841
271.000,7.145
272.000,6.985
273.000,7.318
274.000,6.201
275.000,6.593
276.000,6.169
277.000,8.441
278.000,7.358
279.000,6.845
280.000,11.237
281.000,6.334
282.000,5.950
283.000,7.080
284.000,7.694
285.000,6.346
286.000,7.869
287.000,7.735
288.000,8.176
289.000,7.039
290.000,6.288
291.000,7.335
292.000,7.005
293.000,7.137
294.000,7.828
295.000,5.991
296.000,6.992
297.000,4.976
298.000,6.890
299.000,7.257
300.000,6.163
301.000,6.317
302.000,6.123
303.000,7.155
304.000,7.965
305.000,6.730
306.000,5.239
307.000,5.833
308.000,6.467
309.000,6.432
310.000,6.830
311.000,7.230
312.000,7.244
313.000,8.164
314.000,5.513
315.000,6.329
316.000,6.828
317.000,6.147
318.000,5.796
319.000,7.851
320.000,6.663
321.000,6.124
322.000,5.192
323.000,5.939
324.000,7.520
325.000,6.732
326.000,6.266
327.000,5.971
328.000,7.252
329.000,5.207
330.000,5.243
331.000,6.779
332.000,5.449
333.000,5.398
334.000,6.974
335.000,6.096
336.000,5.693
337.000,7.394
338.000,7.430
339.000,6.428
340.000,6.322
341.000,5.367
342.000,7.461
343.000,6.139
344.000,6.769
345.000,5.576
346.000,4.649
347.000,6.028
348.000,6.846
349.000,6.909
350.000,6.088
351.000,6.251
352.000,6.841
353.000,8.213
354.000,6.733
355.000,6.205
356.000,5.486
357.000,5.495
358.000,6.201
359.000,5.919
360.000,5.222
361.000,6.072
362.000,5.533
363.000,5.130
364.000,6.827
365.000,5.173
366.000,4.776
367.000,6.101
368.000,6.994
369.000,5.445
370.000,5.187
371.000,5.173
372.000,6.055
373.000,5.961
374.000,3.780
375.000,4.896
376.000,5.474
377.000,5.262
378.000,5.873
379.000,6.117
380.000,4.677
381.000,4.751
382.000,3.918
383.000,6.101
384.000,5.105
385.000,5.874
386.000,4.886
387.000,4.180
388.000,5.760
389.000,4.937
390.000,5.314
391.000,4.843
392.000,4.757
393.000,4.485
394.000,3.653
395.000,4.141
396.000,5.513
397.000,6.663
398.000,4.737
399.000,5.216
400.000,4.311
401.000,4.639
402.000,4.673
403.000,5.700
404.000,6.234
405.000,5.664
406.000,4.290
407.000,3.872
408.000,3.954
409.000,4.860
410.000,5.741
411.000,9.900
412.000,5.526
413.000,3.958
414.000,3.400
415.000,4.137
416.000,3.709
417.000,3.758
418.000,4.199
419.000,4.223
420.000,4.149
421.000,5.519
422.000,5.622
423.000,4.041
424.000,3.676
425.000,5.154
426.000,4.784
427.000,3.533
428.000,3.402
