0.000,2.399
1.000,1373.469
2.000,85.487
3.000,157.335
4.000,406.928
5.000,321.734
6.000,144.113
7.000,31.023
8.000,0.780
9.000,20.848
10.000,50.418
11.000,61.428
12.000,50.764
13.000,30.516
14.000,12.380
15.000,3.307
16.000,0.835
17.000,2.406
18.000,5.630
19.000,8.952
20.000,11.767
21.000,13.754
22.000,14.842
23.000,15.109
24.000,14.706
25.000,13.803
26.000,12.556
27.000,11.098
28.000,9.534
29.000,7.947
30.000,6.403
31.000,4.954
32.000,3.650
33.000,2.555
34.000,1.722
35.000,1.192
36.000,0.978
37.000,1.057
38.000,1.361
39.000,1.782
40.000,2.196
41.000,2.487
42.000,2.584
43.000,2.476
44.000,2.207
45.000,1.856
46.000,1.507
47.000,1.226
48.000,1.049
49.000,0.980
50.000,1.000
51.000,1.080
52.000,1.180
53.000,1.271
54.000,1.334
55.000,1.358
56.000,1.343
57.000,1.293
58.000,1.219
59.000,1.135
60.000,1.054
61.000,0.988
62.000,0.945
63.000,0.928
64.000,0.934
65.000,0.955
66.000,0.982
67.000,1.006
68.000,1.020
69.000,1.019
70.000,1.006
71.000,0.983
72.000,0.957
73.000,0.932
74.000,0.914
75.000,0.904
76.000,0.901
77.000,0.904
78.000,0.910
79.000,0.916
80.000,0.919
81.000,0.919
82.000,0.915
83.000,0.908
84.000,0.900
85.000,0.891
86.000,0.884
87.000,0.879
88.000,0.876
89.000,0.875
90.000,0.875
91.000,0.875
92.000,0.875
93.000,0.873
94.000,0.871
95.000,0.867
96.000,0.864
97.000,0.860
98.000,0.857
99.000,0.854
100.000,0.852
101.000,0.851
102.000,0.849
103.000,0.848
104.000,0.847
105.000,0.845
106.000,0.843
107.000,0.841
108.000,0.838
109.000,0.835
110.000,0.831
111.000,0.828
112.000,0.825
113.000,0.823
114.000,0.820
115.000,0.818
116.000,0.816
117.000,0.814
118.000,0.812
119.000,0.811
120.000,0.809
121.000,0.807
122.000,0.805
123.000,0.804
124.000,0.802
125.000,0.800
126.000,0.799
127.000,0.797
128.000,0.796
129.000,0.794
130.000,0.793
131.000,0.791
132.000,0.789
133.000,0.788
134.000,0.786
135.000,0.785
136.000,0.783
137.000,0.782
138.000,0.781
139.000,0.779
140.000,0.778
141.000,0.776
142.000,0.775
143.000,0.773
144.000,0.772
145.000,0.771
146.000,0.769
147.000,0.768
148.000,0.767
149.000,0.765
150.000,0.764
151.000,0.763
152.000,0.761
153.000,0.760
154.000,0.759
155.000,0.758
156.000,0.756
157.000,0.755
158.000,0.754
159.000,0.753
160.000,0.751
161.000,0.750
162.000,0.749
163.000,0.748
164.000,0.747
165.000,0.746
166.000,0.745
167.000,0.744
168.000,0.743
169.000,0.742
170.000,0.741
171.000,0.740
172.000,0.739
173.000,0.738
174.000,0.737
175.000,0.736
176.000,0.735
177.000,0.734
178.000,0.733
179.000,0.732
180.000,0.731
181.000,0.730
182.000,0.729
183.000,0.728
184.000,0.727
185.000,0.726
186.000,0.725
187.000,0.724
188.000,0.724
189.000,0.723
190.000,0.722
191.000,0.721
192.000,0.720
193.000,0.719
194.000,0.718
195.000,0.718
196.000,0.717
197.000,0.716
198.000,0.715
199.000,0.714
200.000,0.714
201.000,0.713
202.000,0.712
203.000,0.711
204.000,0.710
205.000,0.710
206.000,0.709
207.000,0.708
208.000,0.707
209.000,0.706
210.000,0.706
211.000,0.705
212.000,0.704
213.000,0.703
214.000,0.703
215.000,0.702
216.000,0.701
217.000,0.700
218.000,0.700
219.000,0.699
220.000,0.698
221.000,0.698
222.000,0.697
223.000,0.696
224.000,0.695
225.000,0.695
226.000,0.694
227.000,0.693
228.000,0.692
229.000,0.692
230.000,0.691
231.000,0.690
232.000,0.690
233.000,0.689
234.000,0.688
235.000,0.687
236.000,0.687
237.000,0.686
238.000,0.685
239.000,0.685
240.000,0.684
241.000,0.683
242.000,0.683
243.000,0.682
244.000,0.681
245.000,0.680
246.000,0.680
247.000,0.679
248.000,0.678
249.000,0.678
250.000,0.677
251.000,0.676
252.000,0.675
253.000,0.675
254.000,0.674
255.000,0.673
256.000,0.673
257.000,0.672
258.000,0.671
259.000,0.670
260.000,0.670
261.000,0.669
262.000,0.668
263.000,0.668
264.000,0.667
265.000,0.666
266.000,0.665
267.000,0.665
268.000,0.664
269.000,0.663
270.000,0.662
271.000,0.662
272.000,0.661
273.000,0.660
274.000,0.659
275.000,0.659
276.000,0.658
277.000,0.657
278.000,0.656
279.000,0.656
280.000,0.655
281.000,0.654
282.000,0.653
283.000,0.653
284.000,0.652
285.000,0.651
286.000,0.650
287.000,0.650
288.000,0.649
289.000,0.648
290.000,0.647
291.000,0.646
292.000,0.646
293.000,0.645
294.000,0.644
295.000,0.643
296.000,0.642
297.000,0.642
298.000,0.641
299.000,0.640
300.000,0.639
301.000,0.638
302.000,0.638
303.000,0.637
304.000,0.636
305.000,0.635
306.000,0.634
307.000,0.633
308.000,0.633
309.000,0.632
310.000,0.631
311.000,0.630
312.000,0.629
313.000,0.628
314.000,0.627
315.000,0.627
316.000,0.626
317.000,0.625
318.000,0.624
319.000,0.623
320.000,0.622
321.000,0.621
322.000,0.620
323.000,0.619
324.000,0.618
325.000,0.618
326.000,0.617
327.000,0.616
328.000,0.615
329.000,0.614
330.000,0.613
331.000,0.612
332.000,0.611
333.000,0.610
334.000,0.609
335.000,0.608
336.000,0.607
337.000,0.606
338.000,0.605
339.000,0.604
340.000,0.603
341.000,0.602
342.000,0.601
343.000,0.600
344.000,0.599
345.000,0.598
346.000,0.597
347.000,0.596
348.000,0.595
349.000,0.594
350.000,0.593
351.000,0.592
352.000,0.591
353.000,0.590
354.000,0.589
355.000,0.588
356.000,0.587
357.000,0.586
358.000,0.585
359.000,0.584
360.000,0.582
361.000,0.581
362.000,0.580
363.000,0.579
364.000,0.578
365.000,0.577
366.000,0.576
367.000,0.575
368.000,0.574
369.000,0.572
370.000,0.571
371.000,0.570
372.000,0.569
373.000,0.568
374.000,0.567
375.000,0.565
376.000,0.564
377.000,0.563
378.000,0.562
379.000,0.561
380.000,0.559
381.000,0.558
382.000,0.557
383.000,0.556
384.000,0.555
385.000,0.553
386.000,0.552
387.000,0.551
388.000,0.550
389.000,0.548
390.000,0.547
391.000,0.546
392.000,0.545
393.000,0.543
394.000,0.542
395.000,0.541
396.000,0.539
397.000,0.538
398.000,0.537
399.000,0.535
400.000,0.534
401.000,0.533
402.000,0.531
403.000,0.530
404.000,0.528
405.000,0.527
406.000,0.526
407.000,0.524
408.000,0.523
409.000,0.521
410.000,0.520
411.000,0.519
412.000,0.517
413.000,0.516
414.000,0.514
415.000,0.513
416.000,0.511
417.000,0.510
418.000,0.508
419.000,0.507
420.000,0.505
421.000,0.504
422.000,0.502
423.000,0.501
424.000,0.499
425.000,0.498
426.000,0.496
427.000,0.495
428.000,0.493
429.000,0.492
430.000,0.490
431.000,0.489
432.000,0.488
433.000,0.486
434.000,0.485
435.000,0.483
436.000,0.482
437.000,0.480
438.000,0.479
439.000,0.477
440.000,0.476
441.000,0.474
442.000,0.473
443.000,0.471
444.000,0.470
445.000,0.469
446.000,0.467
447.000,0.466
448.000,0.464
449.000,0.463
450.000,0.461
451.000,0.459
452.000,0.458
453.000,0.456
454.000,0.455
455.000,0.453
456.000,0.452
457.000,0.450
458.000,0.449
459.000,0.447
460.000,0.446
461.000,0.444
462.000,0.443
463.000,0.441
464.000,0.439
465.000,0.438
466.000,0.436
467.000,0.435
468.000,0.433
469.000,0.432
470.000,0.430
471.000,0.428
472.000,0.427
473.000,0.425
474.000,0.424
475.000,0.422
476.000,0.420
477.000,0.419
478.000,0.417
479.000,0.416
480.000,0.414
481.000,0.412
482.000,0.411
483.000,0.409
484.000,0.408
485.000,0.406
486.000,0.404
487.000,0.403
488.000,0.401
489.000,0.400
490.000,0.398
491.000,0.396
492.000,0.395
493.000,0.393
494.000,0.391
495.000,0.390
496.000,0.388
497.000,0.387
498.000,0.385
499.000,0.383
500.000,0.382
501.000,0.380
502.000,0.381
503.000,0.393
504.000,0.491
505.000,0.780
506.000,2.429
507.000,0.862
508.000,3.083
509.000,2.267
510.000,5.002
511.000,1.568
512.000,1.443
513.000,4.353
514.000,2.439
515.000,0.719
516.000,2.838
517.000,2.366
518.000,0.663
519.000,1.846
520.000,2.277
521.000,0.873
522.000,1.022
523.000,1.852
524.000,1.178
525.000,0.678
526.000,1.274
527.000,1.346
528.000,0.761
529.000,0.784
530.000,1.161
531.000,0.993
532.000,0.678
533.000,0.814
534.000,0.987
535.000,0.825
536.000,0.665
537.000,0.777
538.000,0.871
539.000,0.758
540.000,0.665
541.000,0.738
542.000,0.796
543.000,0.726
544.000,0.665
545.000,0.707
546.000,0.749
547.000,0.708
548.000,0.665
549.000,0.671
550.000,0.678
551.000,0.657
552.000,0.639
553.000,0.649
554.000,0.662
555.000,0.654
556.000,0.642
557.000,0.647
558.000,0.656
559.000,0.652
560.000,0.643
561.000,0.644
562.000,0.650
563.000,0.648
564.000,0.642
565.000,0.641
566.000,0.645
567.000,0.645
568.000,0.640
569.000,0.639
570.000,0.641
571.000,0.641
572.000,0.638
573.000,0.636
574.000,0.637
575.000,0.638
576.000,0.635
577.000,0.634
578.000,0.634
579.000,0.634
580.000,0.632
581.000,0.631
582.000,0.631
583.000,0.630
584.000,0.629
585.000,0.627
586.000,0.627
587.000,0.626
588.000,0.625
589.000,0.624
590.000,0.623
591.000,0.622
592.000,0.621
593.000,0.619
594.000,0.618
595.000,0.617
596.000,0.615
597.000,0.614
598.000,0.613
599.000,0.612
600.000,0.611
601.000,0.610
602.000,0.609
603.000,0.609
604.000,0.609
605.000,0.609
606.000,0.608
607.000,0.607
608.000,0.606
609.000,0.605
610.000,0.604
611.000,0.603
612.000,0.603
613.000,0.602
614.000,0.602
615.000,0.601
616.000,0.600
617.000,0.600
618.000,0.599
619.000,0.598
620.000,0.597
621.000,0.596
622.000,0.596
623.000,0.595
624.000,0.594
625.000,0.594
626.000,0.593
627.000,0.592
628.000,0.591
629.000,0.591
630.000,0.590
631.000,0.589
632.000,0.589
633.000,0.588
634.000,0.587
635.000,0.586
636.000,0.586
637.000,0.585
638.000,0.584
639.000,0.583
640.000,0.583
641.000,0.582
642.000,0.581
643.000,0.580
644.000,0.580
645.000,0.579
646.000,0.578
647.000,0.577
648.000,0.577
649.000,0.576
650.000,0.575
651.000,0.574
652.000,0.574
653.000,0.573
654.000,0.572
655.000,0.571
656.000,0.570
657.000,0.570
658.000,0.569
659.000,0.568
660.000,0.567
661.000,0.566
662.000,0.566
663.000,0.565
