0.000,3264.237
1.000,3178.849
2.000,3093.890
3.000,3051.579
4.000,3010.488
5.000,2970.434
6.000,2931.226
7.000,2892.714
8.000,2854.823
9.000,2817.506
10.000,2780.740
11.000,2744.507
12.000,2708.797
13.000,2673.604
14.000,2638.924
15.000,2604.752
16.000,2571.080
17.000,2537.904
18.000,2505.215
19.000,2473.008
20.000,2441.273
21.000,2410.006
22.000,2379.201
23.000,2348.851
24.000,2318.950
25.000,2289.492
26.000,2260.471
27.000,2231.881
28.000,2203.715
29.000,2175.968
30.000,2148.630
31.000,2121.696
32.000,2095.159
33.000,2069.010
34.000,2043.244
35.000,2017.849
36.000,1992.821
37.000,1968.149
38.000,1943.830
39.000,1919.854
40.000,1896.217
41.000,1872.915
42.000,1849.944
43.000,1827.302
44.000,1804.987
45.000,1782.999
46.000,1761.337
47.000,1739.998
48.000,1718.979
49.000,1698.274
50.000,1677.883
51.000,1657.798
52.000,1638.012
53.000,1618.534
54.000,1599.347
55.000,1580.450
56.000,1561.847
57.000,1543.524
58.000,1525.476
59.000,1507.721
60.000,1490.233
61.000,1473.014
62.000,1456.059
63.000,1439.371
64.000,1422.941
65.000,1406.767
66.000,1390.845
67.000,1375.171
68.000,1359.742
69.000,1344.554
70.000,1329.605
71.000,1314.878
72.000,1300.405
73.000,1286.151
74.000,1272.122
75.000,1258.312
76.000,1244.722
77.000,1231.346
78.000,1218.181
79.000,1205.214
80.000,1192.473
81.000,1179.925
82.000,1167.575
83.000,1155.418
84.000,1143.458
85.000,1131.684
86.000,1120.098
87.000,1108.695
88.000,1097.447
89.000,1086.429
90.000,1075.560
91.000,1064.799
92.000,1054.334
93.000,1043.966
94.000,1033.768
95.000,1023.727
96.000,1013.861
97.000,1004.120
98.000,994.561
99.000,985.152
100.000,975.881
101.000,966.746
102.000,957.773
103.000,948.933
104.000,940.211
105.000,931.656
106.000,923.212
107.000,914.901
108.000,906.727
109.000,898.676
110.000,890.761
111.000,882.958
112.000,875.273
113.000,867.675
114.000,860.253
115.000,852.911
116.000,845.682
117.000,838.569
118.000,831.557
119.000,824.634
120.000,817.845
121.000,811.146
122.000,804.488
123.000,798.037
124.000,791.620
125.000,785.318
126.000,779.080
127.000,772.951
128.000,766.925
129.000,760.939
130.000,755.048
131.000,749.295
132.000,743.535
133.000,737.990
134.000,732.428
135.000,726.964
136.000,721.602
137.000,716.290
138.000,711.045
139.000,705.867
140.000,700.797
141.000,695.778
142.000,690.806
143.000,685.953
144.000,681.145
145.000,676.385
146.000,671.624
147.000,667.070
148.000,662.498
149.000,657.996
150.000,653.537
151.000,649.160
152.000,644.841
153.000,640.531
154.000,636.318
155.000,632.183
156.000,628.054
157.000,623.984
158.000,620.001
159.000,616.012
160.000,612.127
161.000,608.290
162.000,604.464
163.000,600.712
164.000,597.004
165.000,593.321
166.000,589.693
167.000,586.108
168.000,582.538
169.000,579.073
170.000,575.617
171.000,572.189
172.000,568.813
173.000,565.501
174.000,562.178
175.000,558.920
176.000,555.717
177.000,552.504
178.000,549.388
179.000,546.255
180.000,543.185
181.000,540.129
182.000,537.152
183.000,534.176
184.000,531.241
185.000,528.313
186.000,525.437
187.000,522.583
188.000,519.769
189.000,517.005
190.000,514.239
191.000,511.532
192.000,508.825
193.000,506.164
194.000,503.519
195.000,500.906
196.000,498.327
197.000,495.748
198.000,493.242
199.000,490.726
200.000,488.238
201.000,485.783
202.000,483.349
203.000,480.953
204.000,478.563
205.000,476.230
206.000,473.873
207.000,471.580
208.000,469.292
209.000,467.030
210.000,464.765
211.000,462.561
212.000,460.342
213.000,458.171
214.000,456.010
215.000,453.877
216.000,451.762
217.000,449.661
218.000,447.584
219.000,445.529
220.000,443.494
221.000,441.479
222.000,439.489
223.000,437.484
224.000,435.526
225.000,433.570
226.000,431.634
227.000,429.724
228.000,427.834
229.000,425.954
230.000,424.090
231.000,422.248
232.000,420.419
233.000,418.679
234.000,416.887
235.000,415.041
236.000,413.282
237.000,411.517
238.000,409.779
239.000,408.062
240.000,406.359
241.000,404.663
242.000,402.990
243.000,401.336
244.000,399.685
245.000,398.042
246.000,396.417
247.000,394.811
248.000,393.217
249.000,391.642
250.000,390.070
251.000,388.511
252.000,386.969
253.000,385.435
254.000,383.918
255.000,382.413
256.000,380.918
257.000,379.449
258.000,377.980
259.000,376.513
260.000,375.067
261.000,373.650
262.000,372.210
263.000,370.802
264.000,369.517
265.000,368.013
266.000,366.655
267.000,365.266
268.000,363.894
269.000,362.552
270.000,361.220
271.000,359.880
272.000,358.559
273.000,357.289
274.000,355.966
275.000,354.671
276.000,353.391
277.000,352.250
278.000,350.870
279.000,349.619
280.000,348.504
281.000,347.137
282.000,345.912
283.000,344.696
284.000,343.491
285.000,342.301
286.000,341.106
287.000,339.929
288.000,338.753
289.000,337.590
290.000,336.457
291.000,335.337
292.000,334.150
293.000,333.022
294.000,331.900
295.000,330.837
296.000,329.693
297.000,328.579
298.000,327.481
299.000,326.405
300.000,325.328
301.000,324.251
302.000,323.210
303.000,322.165
304.000,321.087
305.000,320.046
306.000,319.013
307.000,317.986
308.000,317.140
309.000,315.956
310.000,314.980
311.000,313.950
312.000,312.955
313.000,311.994
314.000,310.988
315.000,310.043
316.000,309.050
317.000,308.142
318.000,307.178
319.000,306.184
320.000,305.267
321.000,304.307
322.000,303.386
323.000,302.466
324.000,301.547
325.000,300.630
326.000,299.718
327.000,298.821
328.000,297.941
329.000,297.207
330.000,296.151
331.000,295.300
332.000,294.589
333.000,293.534
334.000,292.681
335.000,291.820
336.000,290.974
337.000,290.153
338.000,289.468
339.000,288.454
340.000,287.699
341.000,286.792
342.000,286.032
343.000,285.161
344.000,284.350
345.000,283.557
346.000,282.744
347.000,281.952
348.000,281.213
349.000,280.373
350.000,279.606
351.000,278.820
352.000,278.045
353.000,277.308
354.000,276.515
355.000,275.758
356.000,275.000
357.000,274.252
358.000,273.512
359.000,272.795
360.000,272.031
361.000,271.300
362.000,270.758
363.000,269.867
364.000,269.134
365.000,268.414
366.000,267.719
367.000,267.002
368.000,266.342
369.000,265.607
370.000,264.928
371.000,264.211
372.000,263.525
373.000,262.839
374.000,262.163
375.000,261.483
376.000,260.829
377.000,260.144
378.000,259.478
379.000,258.823
380.000,258.181
381.000,257.509
382.000,256.866
383.000,256.238
384.000,255.568
385.000,254.932
386.000,254.295
387.000,253.663
388.000,253.033
389.000,252.430
390.000,251.811
391.000,251.440
392.000,250.638
393.000,249.937
394.000,249.333
395.000,248.791
396.000,248.131
397.000,247.536
398.000,246.949
399.000,246.353
400.000,245.743
401.000,245.184
402.000,244.621
403.000,244.018
404.000,243.415
405.000,242.842
406.000,242.384
407.000,241.705
408.000,241.160
409.000,240.665
410.000,240.017
411.000,239.462
412.000,238.952
413.000,238.402
414.000,238.073
415.000,237.263
416.000,236.735
417.000,236.179
418.000,235.644
419.000,235.114
420.000,234.581
421.000,234.083
422.000,233.535
423.000,233.025
424.000,232.505
425.000,231.962
426.000,231.480
427.000,230.932
428.000,230.427
429.000,230.011
430.000,229.410
431.000,228.943
432.000,228.454
433.000,227.906
434.000,227.440
435.000,226.913
436.000,226.424
437.000,226.207
438.000,225.499
439.000,224.964
440.000,224.489
441.000,224.075
442.000,223.560
443.000,223.064
444.000,222.594
445.000,222.163
446.000,221.676
447.000,221.178
448.000,220.727
449.000,220.255
450.000,219.809
451.000,219.373
452.000,218.916
453.000,218.444
454.000,218.080
455.000,217.536
456.000,217.221
457.000,216.681
458.000,216.210
459.000,215.767
460.000,215.324
461.000,214.919
462.000,214.524
463.000,214.274
464.000,213.590
465.000,213.180
466.000,212.741
467.000,212.341
468.000,212.057
469.000,211.483
470.000,211.081
471.000,210.637
472.000,210.230
473.000,209.809
474.000,209.451
475.000,209.058
476.000,208.604
477.000,208.180
478.000,207.792
479.000,207.666
480.000,207.023
481.000,206.603
482.000,206.217
483.000,206.097
484.000,205.432
485.000,205.004
486.000,204.882
487.000,204.350
488.000,203.876
489.000,203.464
490.000,203.092
