0.000,5185.333
1.000,4836.157
2.000,4558.072
3.000,4331.346
4.000,4139.824
5.000,3973.191
6.000,3824.463
7.000,3688.439
8.000,3560.602
9.000,3436.251
10.000,3309.048
11.000,3168.101
12.000,2988.807
13.000,2698.830
14.000,2287.617
15.000,2096.156
16.000,1989.713
17.000,1894.233
18.000,1798.603
19.000,1704.273
20.000,1613.746
21.000,1528.644
22.000,1449.894
23.000,1378.748
24.000,1316.928
25.000,1265.637
26.000,1224.570
27.000,1192.027
28.000,1165.329
29.000,1140.911
30.000,1115.457
31.000,1087.532
32.000,1056.570
33.000,1022.202
34.000,984.458
35.000,943.927
36.000,901.217
37.000,856.325
38.000,809.372
39.000,761.639
40.000,715.089
41.000,671.428
42.000,631.508
43.000,595.130
44.000,561.296
45.000,528.773
46.000,496.820
47.000,466.130
48.000,437.390
49.000,403.401
50.000,381.970
51.000,364.537
52.000,344.956
53.000,321.606
54.000,294.997
55.000,267.101
56.000,239.195
57.000,211.750
58.000,185.024
59.000,159.326
60.000,135.511
61.000,114.757
62.000,97.958
63.000,122.302
64.000,104.260
65.000,86.683
66.000,72.705
67.000,60.879
68.000,47.700
69.000,37.660
70.000,36.347
71.000,17.939
72.000,-16.008
73.000,-52.345
74.000,-85.207
75.000,-112.832
76.000,-136.279
77.000,-156.675
78.000,-173.660
79.000,-187.447
80.000,-198.096
81.000,-206.842
82.000,-215.300
83.000,-224.863
84.000,-236.089
85.000,-248.435
86.000,-260.962
87.000,-273.165
88.000,-284.887
89.000,-296.280
90.000,-308.185
91.000,-320.143
92.000,-331.958
93.000,-343.237
94.000,-353.908
95.000,-364.172
96.000,-374.284
97.000,-384.485
98.000,-394.763
99.000,-404.928
100.000,-414.768
101.000,-424.219
102.000,-433.416
103.000,-442.657
104.000,-452.223
105.000,-462.273
106.000,-472.700
107.000,-483.411
108.000,-494.200
109.000,-504.868
110.000,-515.210
111.000,-525.085
112.000,-534.431
113.000,-543.324
114.000,-551.927
115.000,-560.490
116.000,-569.138
117.000,-577.822
118.000,-586.394
119.000,-594.939
120.000,-603.631
121.000,-612.626
122.000,-621.920
123.000,-631.395
124.000,-640.875
125.000,-650.169
126.000,-659.104
127.000,-667.575
128.000,-675.680
129.000,-683.810
130.000,-692.367
131.000,-701.474
132.000,-710.890
133.000,-720.250
134.000,-729.323
135.000,-738.132
136.000,-746.904
137.000,-755.853
138.000,-765.002
139.000,-774.183
140.000,-783.203
141.000,-791.942
142.000,-800.390
143.000,-808.655
144.000,-816.903
145.000,-825.252
146.000,-833.652
147.000,-841.872
148.000,-849.662
149.000,-856.936
150.000,-863.859
151.000,-870.780
152.000,-878.054
153.000,-885.863
154.000,-894.148
155.000,-902.618
156.000,-911.036
157.000,-919.156
158.000,-926.884
159.000,-934.291
160.000,-941.568
161.000,-948.943
162.000,-956.607
163.000,-964.665
164.000,-973.112
165.000,-981.834
166.000,-990.643
167.000,-999.340
168.000,-1007.768
169.000,-1015.840
170.000,-1023.550
171.000,-1030.957
172.000,-1038.173
173.000,-1045.335
174.000,-1052.568
175.000,-1059.950
176.000,-1067.489
177.000,-1075.122
178.000,-1082.737
179.000,-1090.215
180.000,-1097.459
181.000,-1104.448
182.000,-1111.238
183.000,-1117.949
184.000,-1124.723
185.000,-1131.667
186.000,-1138.830
187.000,-1146.193
188.000,-1153.701
189.000,-1161.283
190.000,-1168.880
191.000,-1176.449
192.000,-1183.963
193.000,-1191.402
194.000,-1198.751
195.000,-1205.993
196.000,-1213.115
197.000,-1220.120
198.000,-1227.031
199.000,-1233.888
200.000,-1240.742
201.000,-1247.642
202.000,-1254.620
203.000,-1261.689
204.000,-1268.836
205.000,-1276.031
206.000,-1283.229
207.000,-1290.380
208.000,-1297.432
209.000,-1304.344
210.000,-1311.089
211.000,-1317.668
212.000,-1324.108
213.000,-1330.465
214.000,-1336.807
215.000,-1343.195
216.000,-1349.668
217.000,-1356.231
218.000,-1362.861
219.000,-1369.525
220.000,-1376.192
221.000,-1382.843
222.000,-1389.468
223.000,-1396.072
224.000,-1402.655
225.000,-1409.216
226.000,-1415.755
227.000,-1422.275
228.000,-1428.788
229.000,-1435.307
230.000,-1441.848
231.000,-1448.412
232.000,-1454.987
233.000,-1461.543
234.000,-1468.039
235.000,-1474.444
236.000,-1480.741
237.000,-1486.942
