-0.012,-212.499
-0.015,-220.942
-0.003,-246.888
-0.007,-264.073
-0.009,-280.176
0.001,-311.044
-0.001,-319.511
0.002,-320.742
0.004,-322.164
-0.002,-321.058
-0.005,-319.272
-0.010,-317.362
-0.011,-316.388
-0.004,-317.474
0.002,-319.164
-0.002,-318.986
0.005,-321.270
0.003,-322.152
0.014,-326.621
0.017,-330.769
0.009,-330.917
0.020,-334.916
0.023,-338.732
0.027,-342.435
0.050,-349.699
0.051,-354.323
0.056,-358.275
0.074,-363.739
0.080,-366.420
0.048,-362.886
0.071,-364.929
0.080,-366.788
0.050,-363.273
0.092,-367.660
0.100,-367.773
0.026,-359.046
0.036,-356.578
0.040,-355.996
0.043,-356.326
0.056,-359.497
0.033,-356.156
0.008,-348.423
0.018,-346.028
0.010,-342.451
0.002,-336.920
0.008,-335.102
0.019,-337.582
0.022,-340.302
0.027,-343.274
0.028,-345.176
0.037,-348.388
0.043,-351.705
0.017,-347.771
0.037,-349.971
0.038,-351.524
0.019,-348.122
0.040,-350.869
0.024,-348.866
0.023,-347.430
0.035,-349.303
0.027,-348.604
0.051,-353.672
0.031,-352.163
0.019,-348.514
0.037,-350.421
0.020,-347.681
0.037,-349.915
0.020,-347.373
0.007,-342.472
0.000,-336.275
-0.001,-331.529
0.001,-328.843
0.000,-326.558
0.005,-326.670
0.007,-327.404
-0.001,-325.125
0.005,-325.648
-0.001,-323.890
-0.004,-321.636
0.000,-321.445
-0.007,-318.854
-0.015,-316.143
-0.011,-315.907
-0.016,-314.739
-0.017,-314.065
-0.008,-315.698
-0.004,-317.182
-0.019,-314.599
-0.025,-311.877
-0.014,-313.705
-0.020,-313.004
-0.028,-310.007
-0.013,-313.349
-0.028,-310.166
-0.034,-302.760
-0.038,-290.885
-0.022,-297.355
-0.033,-291.039
-0.015,-305.487
-0.027,-306.238
-0.038,-294.331
-0.043,-276.771
-0.047,-254.609
-0.059,-218.750
-0.060,-183.787
-0.036,-176.764
-0.016,-186.223
-0.033,-167.592
-0.038,-148.495
-0.042,-127.195
-0.048,-127.536
-0.053,-127.229
-0.027,-132.554
-0.045,-128.763
-0.027,-132.752
-0.033,-131.763
-0.022,-134.968
-0.033,-132.024
-0.039,-130.199
-0.053,-126.842
-0.054,-127.143
-0.063,-126.130
-0.069,-125.498
-0.072,-125.187
-0.074,-124.975
-0.077,-124.648
-0.042,-128.556
-0.078,-124.411
-0.040,-128.999
-0.034,-131.034
-0.063,-125.741
-0.072,-125.178
-0.031,-131.319
-0.016,-138.636
-0.013,-146.731
-0.017,-149.329
-0.038,-130.350
-0.022,-136.226
-0.048,-128.502
-0.031,-131.738
-0.048,-127.921
-0.054,-127.017
-0.086,-123.575
-0.090,-123.251
-0.046,-128.160
-0.072,-125.093
-0.031,-131.309
-0.027,-133.060
-0.022,-135.090
-0.036,-131.290
-0.022,-135.093
-0.013,-144.811
-0.030,-133.643
-0.039,-130.469
-0.054,-126.629
-0.102,-121.808
-0.108,-121.169
-0.011,-144.160
-0.007,-158.689
-0.015,-162.820
-0.010,-177.179
-0.017,-180.594
-0.012,-193.274
-0.001,-220.131
0.001,-247.508
0.002,-276.915
-0.002,-301.318
0.005,-324.401
0.002,-324.424
-0.001,-323.078
0.002,-323.148
0.003,-323.520
0.008,-325.514
0.014,-328.985
0.017,-332.456
0.021,-336.299
0.023,-339.706
0.026,-342.720
0.020,-343.011
0.014,-341.449
0.029,-344.412
0.032,-346.781
0.035,-348.903
0.018,-346.302
0.035,-348.621
0.015,-345.445
0.025,-345.815
0.008,-341.581
0.003,-336.661
0.008,-334.910
0.001,-331.181
0.002,-328.919
-0.001,-326.253
0.008,-327.504
0.004,-326.932
0.001,-325.506
0.009,-327.298
0.017,-331.297
0.020,-335.127
0.028,-340.617
0.034,-344.988
0.017,-343.697
0.014,-341.994
0.019,-342.419
0.016,-341.677
0.025,-343.596
0.014,-341.910
0.034,-345.804
0.035,-348.309
0.018,-345.942
0.029,-347.029
0.038,-349.742
0.018,-346.810
0.015,-344.356
0.026,-345.382
0.016,-343.712
0.027,-345.219
0.013,-342.846
0.012,-340.650
0.009,-338.029
0.006,-335.136
0.003,-332.051
-0.003,-327.785
-0.012,-321.656
-0.006,-319.443
-0.001,-319.555
-0.009,-317.674
-0.015,-315.665
-0.021,-313.594
-0.024,-311.712
-0.011,-314.261
-0.007,-315.972
-0.001,-317.924
0.002,-319.457
0.005,-321.578
-0.001,-320.978
0.003,-321.988
0.000,-321.637
-0.006,-319.322
-0.010,-317.386
-0.003,-318.091
-0.001,-318.778
-0.006,-317.993
-0.004,-318.111
-0.015,-315.826
-0.006,-316.833
-0.001,-318.274
0.001,-319.362
-0.002,-319.083
0.004,-320.993
0.008,-323.702
0.001,-323.164
-0.003,-321.445
-0.008,-318.652
-0.012,-316.700
-0.024,-313.296
-0.011,-314.798
-0.015,-314.498
-0.008,-315.867
-0.004,-317.250
-0.009,-316.743
-0.010,-316.341
-0.019,-314.276
-0.014,-314.521
-0.016,-314.182
-0.030,-309.869
-0.042,-293.217
-0.096,-219.016
-0.108,-134.039
-0.109,-118.123
-0.032,-130.458
-0.049,-127.541
-0.014,-139.508
-0.037,-130.822
-0.043,-129.062
-0.017,-137.700
-0.011,-148.712
-0.002,-171.835
-0.004,-191.050
0.000,-217.708
0.004,-249.818
0.010,-290.310
0.016,-335.146
0.019,-336.459
0.021,-339.109
0.010,-337.191
0.016,-338.000
0.022,-340.623
0.018,-341.052
0.025,-343.245
0.028,-345.160
0.017,-343.804
0.014,-342.079
0.018,-342.171
0.011,-339.760
0.019,-340.875
0.014,-339.870
0.027,-343.115
0.016,-342.225
0.008,-338.773
0.004,-334.978
0.012,-335.087
0.004,-332.317
0.001,-329.354
0.004,-328.310
-0.001,-325.801
-0.007,-321.959
0.004,-323.094
0.005,-324.165
0.002,-323.870
0.001,-323.335
0.000,-322.615
-0.002,-321.414
-0.007,-318.848
0.000,-319.478
-0.010,-317.427
-0.004,-317.894
0.002,-319.461
0.006,-321.931
0.010,-325.049
0.001,-324.109
-0.001,-322.815
-0.004,-320.869
-0.007,-318.636
-0.012,-316.690
-0.016,-315.062
-0.037,-303.617
-0.040,-289.221
-0.026,-290.939
-0.035,-282.116
-0.061,-244.720
-0.035,-237.092
-0.032,-230.612
-0.053,-197.337
-0.036,-189.286
-0.020,-194.323
-0.017,-198.695
-0.014,-206.927
-0.011,-219.043
-0.008,-235.131
-0.022,-231.318
-0.005,-255.417
-0.013,-263.519
-0.001,-291.370
0.002,-317.449
-0.006,-317.383
-0.009,-316.810
-0.004,-317.639
0.002,-319.276
0.004,-321.104
0.000,-320.995
0.004,-322.340
0.016,-327.447
0.010,-328.906
0.002,-327.208
0.012,-329.545
0.004,-328.354
0.003,-327.216
0.001,-325.720
0.007,-326.756
0.002,-325.708
-0.001,-323.952
-0.002,-322.378
-0.004,-320.567
-0.007,-318.515
-0.023,-314.312
-0.013,-314.762
-0.009,-315.760
-0.025,-312.444
-0.009,-314.953
-0.014,-314.767
-0.002,-317.243
-0.001,-318.427
0.001,-319.470
0.004,-321.247
0.007,-323.533
0.000,-322.704
0.013,-326.692
0.005,-326.655
-0.001,-324.599
0.002,-324.230
0.005,-324.989
0.013,-328.288
0.022,-333.708
0.009,-332.977
0.008,-332.210
0.004,-330.289
0.015,-332.777
0.007,-331.683
0.025,-337.223
