0.000,4578.291
1.000,4355.686
2.000,4159.998
3.000,3989.962
4.000,3839.100
5.000,3702.691
6.000,3577.166
7.000,3459.473
8.000,3346.604
9.000,3235.017
10.000,3119.520
11.000,2990.988
12.000,2829.375
13.000,2578.197
14.000,2150.363
15.000,1907.298
16.000,1796.114
17.000,1703.909
18.000,1612.749
19.000,1524.339
20.000,1446.789
21.000,1392.591
22.000,1371.561
23.000,1380.522
24.000,1403.367
25.000,1421.446
26.000,1422.144
27.000,1400.669
28.000,1358.306
29.000,1300.003
30.000,1232.086
31.000,1160.505
32.000,1089.800
33.000,1022.677
34.000,959.928
35.000,900.719
36.000,843.555
37.000,787.555
38.000,732.715
39.000,679.551
40.000,629.110
41.000,583.369
42.000,546.171
43.000,522.005
44.000,509.643
45.000,500.490
46.000,475.745
47.000,436.892
48.000,413.129
49.000,399.459
50.000,390.425
51.000,376.177
52.000,349.174
53.000,314.726
54.000,279.707
55.000,249.432
56.000,223.379
57.000,196.072
58.000,163.508
59.000,126.627
60.000,100.913
61.000,77.307
62.000,54.138
63.000,36.089
64.000,24.376
65.000,17.828
66.000,13.702
67.000,9.640
68.000,7.794
69.000,25.140
70.000,36.986
71.000,20.277
72.000,-12.725
73.000,-53.224
74.000,-97.625
75.000,-149.728
76.000,-197.478
77.000,-240.550
78.000,-278.094
79.000,-308.804
80.000,-330.832
81.000,-345.795
82.000,-359.130
83.000,-374.290
84.000,-391.414
85.000,-408.680
86.000,-423.567
87.000,-436.371
88.000,-448.629
89.000,-461.200
90.000,-474.359
91.000,-487.534
92.000,-499.673
93.000,-511.056
94.000,-522.142
95.000,-532.874
96.000,-542.752
97.000,-551.392
98.000,-559.255
99.000,-567.149
100.000,-575.807
101.000,-585.460
102.000,-595.946
103.000,-606.870
104.000,-618.125
105.000,-629.788
106.000,-642.167
107.000,-655.028
108.000,-667.499
109.000,-678.855
110.000,-688.615
111.000,-697.177
112.000,-705.843
113.000,-715.290
114.000,-725.743
115.000,-736.357
116.000,-746.629
117.000,-756.252
118.000,-766.120
119.000,-776.985
120.000,-788.721
121.000,-801.084
122.000,-813.344
123.000,-825.045
124.000,-836.117
125.000,-846.752
126.000,-857.237
127.000,-867.766
128.000,-878.361
129.000,-888.932
130.000,-899.401
131.000,-909.750
132.000,-920.005
133.000,-930.175
134.000,-940.170
135.000,-949.993
136.000,-959.614
137.000,-968.966
138.000,-978.019
139.000,-986.840
140.000,-995.527
141.000,-1004.207
142.000,-1012.982
143.000,-1021.889
144.000,-1030.880
145.000,-1039.837
146.000,-1048.636
147.000,-1057.226
148.000,-1065.699
149.000,-1074.266
150.000,-1083.124
151.000,-1092.336
152.000,-1101.804
153.000,-1111.290
154.000,-1120.663
155.000,-1129.823
156.000,-1138.777
157.000,-1147.580
158.000,-1156.356
159.000,-1165.128
160.000,-1173.840
161.000,-1182.432
162.000,-1190.922
163.000,-1199.395
164.000,-1207.941
165.000,-1216.595
166.000,-1225.318
167.000,-1234.028
168.000,-1242.633
169.000,-1251.053
170.000,-1259.215
171.000,-1267.077
172.000,-1274.630
173.000,-1281.935
174.000,-1289.124
175.000,-1296.394
176.000,-1303.962
177.000,-1312.013
178.000,-1320.618
179.000,-1329.677
180.000,-1338.959
181.000,-1348.213
182.000,-1357.265
183.000,-1366.050
184.000,-1374.578
185.000,-1382.880
186.000,-1390.975
187.000,-1398.864
188.000,-1406.550
189.000,-1414.043
190.000,-1421.373
191.000,-1428.594
192.000,-1435.795
193.000,-1443.072
194.000,-1450.493
195.000,-1458.067
196.000,-1465.763
197.000,-1473.542
198.000,-1481.369
199.000,-1489.224
200.000,-1497.080
201.000,-1504.889
202.000,-1512.589
203.000,-1520.117
204.000,-1527.444
205.000,-1534.589
206.000,-1541.624
207.000,-1548.639
208.000,-1555.717
209.000,-1562.913
210.000,-1570.246
211.000,-1577.694
212.000,-1585.203
213.000,-1592.701
214.000,-1600.126
215.000,-1607.470
216.000,-1614.763
217.000,-1622.045
218.000,-1629.333
219.000,-1636.611
220.000,-1643.837
221.000,-1650.965
222.000,-1657.960
223.000,-1664.825
224.000,-1671.623
225.000,-1678.434
226.000,-1685.303
227.000,-1692.236
228.000,-1699.208
229.000,-1706.196
230.000,-1713.189
231.000,-1720.175
232.000,-1727.146
233.000,-1734.093
234.000,-1741.006
235.000,-1747.859
236.000,-1754.627
237.000,-1761.282
238.000,-1767.780
239.000,-1774.101
240.000,-1780.272
241.000,-1786.381
242.000,-1792.518
243.000,-1798.715
244.000,-1804.967
245.000,-1811.271
246.000,-1817.636
247.000,-1824.071
248.000,-1830.552
249.000,-1837.045
250.000,-1843.518
251.000,-1849.938
252.000,-1856.297
253.000,-1862.619
254.000,-1868.929
255.000,-1875.251
256.000,-1881.587
257.000,-1887.963
258.000,-1894.439
259.000,-1901.023
260.000,-1907.648
261.000,-1914.231
262.000,-1920.715
263.000,-1927.095
264.000,-1933.382
265.000,-1939.547
266.000,-1945.563
267.000,-1951.416
268.000,-1957.139
269.000,-1962.811
270.000,-1968.501
271.000,-1974.235
272.000,-1980.025
273.000,-1985.871
274.000,-1991.805
275.000,-1997.854
276.000,-2003.956
277.000,-2010.025
278.000,-2016.002
279.000,-2021.877
280.000,-2027.715
281.000,-2033.565
282.000,-2039.428
283.000,-2045.296
284.000,-2051.153
285.000,-2056.994
286.000,-2062.858
287.000,-2068.757
288.000,-2074.653
289.000,-2080.509
290.000,-2086.292
291.000,-2092.000
292.000,-2097.693
293.000,-2103.394
294.000,-2109.059
295.000,-2114.642
296.000,-2120.106
297.000,-2125.460
298.000,-2130.786
299.000,-2136.141
300.000,-2141.521
301.000,-2146.909
302.000,-2152.302
303.000,-2157.704
304.000,-2163.170
305.000,-2168.726
306.000,-2174.337
307.000,-2179.952
308.000,-2185.532
309.000,-2191.052
310.000,-2196.530
311.000,-2202.002
312.000,-2207.471
313.000,-2212.920
314.000,-2218.331
315.000,-2223.686
316.000,-2228.994
317.000,-2234.286
318.000,-2239.560
319.000,-2244.790
320.000,-2249.960
321.000,-2255.061
322.000,-2260.107
323.000,-2265.150
324.000,-2270.236
325.000,-2275.348
326.000,-2280.465
327.000,-2285.563
328.000,-2290.632
329.000,-2295.705
330.000,-2300.834
331.000,-2306.018
332.000,-2311.222
333.000,-2316.412
334.000,-2321.571
335.000,-2326.695
336.000,-2331.813
337.000,-2336.945
338.000,-2342.069
339.000,-2347.163
340.000,-2352.210
341.000,-2357.192
342.000,-2362.110
343.000,-2366.997
344.000,-2371.881
345.000,-2376.769
346.000,-2381.651
347.000,-2386.517
348.000,-2391.345
349.000,-2396.135
350.000,-2400.909
351.000,-2405.695
352.000,-2410.500
353.000,-2415.319
354.000,-2420.143
355.000,-2424.955
356.000,-2429.754
357.000,-2434.549
358.000,-2439.348
359.000,-2444.149
360.000,-2448.950
361.000,-2453.753
362.000,-2458.559
363.000,-2463.353
364.000,-2468.126
365.000,-2472.872
366.000,-2477.588
367.000,-2482.289
368.000,-2486.991
369.000,-2491.692
370.000,-2496.371
371.000,-2501.005
372.000,-2505.586
373.000,-2510.115
374.000,-2514.607
375.000,-2519.084
376.000,-2523.566
377.000,-2528.052
378.000,-2532.540
379.000,-2537.031
380.000,-2541.530
381.000,-2546.041
382.000,-2550.559
383.000,-2555.080
384.000,-2559.602
385.000,-2564.123
386.000,-2568.644
387.000,-2573.166
388.000,-2577.688
389.000,-2582.200
390.000,-2586.691
391.000,-2591.158
392.000,-2595.604
393.000,-2600.045
394.000,-2604.485
395.000,-2608.917
396.000,-2613.327
397.000,-2617.707
398.000,-2622.048
399.000,-2626.356
400.000,-2630.636
401.000,-2634.901
402.000,-2639.161
403.000,-2643.421
404.000,-2647.679
405.000,-2651.935
406.000,-2656.193
407.000,-2660.448
408.000,-2664.698
409.000,-2668.936
410.000,-2673.166
411.000,-2677.402
412.000,-2681.652
413.000,-2685.922
414.000,-2690.195
415.000,-2694.460
416.000,-2698.709
417.000,-2702.937
418.000,-2707.139
419.000,-2711.320
420.000,-2715.485
421.000,-2719.644
422.000,-2723.806
423.000,-2727.970
424.000,-2732.125
425.000,-2736.262
426.000,-2740.366
427.000,-2744.438
428.000,-2748.480
429.000,-2752.504
430.000,-2756.522
431.000,-2760.542
432.000,-2764.572
433.000,-2768.610
434.000,-2772.654
435.000,-2776.699
436.000,-2780.739
437.000,-2784.768
438.000,-2788.785
439.000,-2792.792
440.000,-2796.800
441.000,-2800.814
442.000,-2804.831
443.000,-2808.838
444.000,-2812.826
445.000,-2816.796
446.000,-2820.746
447.000,-2824.684
448.000,-2828.608
449.000,-2832.523
450.000,-2836.436
451.000,-2840.350
452.000,-2844.260
453.000,-2848.164
454.000,-2852.049
455.000,-2855.911
456.000,-2859.756
457.000,-2863.592
458.000,-2867.427
459.000,-2871.263
460.000,-2875.099
461.000,-2878.933
462.000,-2882.765
463.000,-2886.590
464.000,-2890.408
465.000,-2894.214
466.000,-2898.008
467.000,-2901.798
468.000,-2905.593
469.000,-2909.394
470.000,-2913.197
471.000,-2916.991
472.000,-2920.772
473.000,-2924.533
474.000,-2928.276
475.000,-2932.003
476.000,-2935.716
477.000,-2939.417
478.000,-2943.116
479.000,-2946.818
480.000,-2950.519
481.000,-2954.210
482.000,-2957.886
483.000,-2961.546
484.000,-2965.198
485.000,-2968.847
486.000,-2972.496
487.000,-2976.145
488.000,-2979.795
489.000,-2983.450
