0.000,9.354
0.300,5.181
0.100,4.222
0.500,10.915
0.000,0.431
0.100,4.679
0.500,9.899
0.000,0.896
0.300,8.497
0.100,2.896
0.500,11.060
0.000,0.321
0.100,4.699
0.500,9.893
0.000,0.900
0.300,8.496
0.100,2.897
0.500,11.060
0.000,0.321
0.100,4.699
0.500,9.893
0.000,0.900
0.300,8.496
0.100,2.897
0.500,11.060
0.000,0.321
0.100,4.699
0.500,9.893
0.000,0.900
0.300,8.496
0.100,2.897
0.500,11.060
0.000,0.321
0.100,4.699
0.500,9.893
0.000,0.900
0.300,8.496
0.100,2.897
0.500,11.060
0.000,0.321
0.100,4.699
0.500,9.893
0.000,0.900
0.300,8.496
0.100,2.897
0.500,11.060
0.000,0.321
0.100,4.699
0.500,9.893
0.000,0.900
0.429,10.049
0.143,4.435
0.714,13.068
0.000,1.181
0.143,5.646
0.714,12.050
0.000,1.718
0.429,9.977
0.143,4.431
0.714,13.068
0.000,1.182
0.143,5.646
0.714,12.050
0.000,1.718
0.429,9.977
0.143,4.431
0.714,13.068
0.000,1.182
0.143,5.646
0.714,12.050
0.000,1.718
0.429,9.977
0.143,4.431
0.714,13.068
0.000,1.182
0.143,5.646
0.714,12.050
0.000,1.718
0.429,9.977
0.143,4.431
0.714,13.068
0.000,1.182
0.143,5.646
0.714,12.050
0.000,1.718
0.429,9.977
0.143,4.431
0.714,13.068
0.000,1.182
0.143,5.646
0.714,12.050
0.000,1.718
0.429,9.977
0.143,4.431
0.714,13.068
0.000,1.182
0.143,5.646
0.714,12.050
0.000,1.718
0.429,9.977
0.167,5.070
0.833,14.037
0.000,1.703
0.167,6.085
0.833,13.126
0.000,2.190
0.500,10.615
0.167,5.255
0.833,14.041
0.000,1.693
0.167,6.086
0.833,13.126
0.000,2.190
0.500,10.615
0.167,5.255
0.833,14.041
0.000,1.693
0.167,6.086
0.833,13.126
0.000,2.190
0.500,10.615
0.167,5.255
0.833,14.041
0.000,1.693
0.167,6.086
0.833,13.126
0.000,2.190
0.500,10.615
0.167,5.255
0.833,14.041
0.000,1.693
0.167,6.086
0.833,13.126
0.000,2.190
0.500,10.615
0.167,5.255
0.833,14.041
0.000,1.693
0.167,6.086
0.833,13.126
0.000,2.190
0.500,10.615
0.167,5.255
0.833,14.041
0.000,1.693
0.167,6.086
0.833,13.126
0.000,2.190
0.500,10.615
0.167,5.255
1.000,15.220
0.000,2.278
0.200,6.643
1.000,14.559
0.000,2.849
0.600,11.395
