-57.813,-4.584
-56.743,-4.471
-56.756,-4.471
-56.756,-4.471
-57.235,-4.471
-57.235,-4.471
-57.235,-4.471
-58.020,-4.578
-58.020,-4.578
-58.020,-4.578
-58.777,-4.699
-58.777,-4.699
-58.777,-4.699
-58.777,-4.699
-58.777,-4.699
-58.777,-4.699
-58.858,-4.712
-58.930,-4.724
-58.930,-4.724
-60.181,-4.926
-60.173,-4.926
-60.173,-4.926
-60.173,-4.926
-60.173,-4.926
-60.173,-4.926
-60.280,-4.942
-60.280,-4.942
-60.006,-4.942
-60.006,-4.942
-60.006,-4.942
-60.006,-4.942
-60.006,-4.942
-60.006,-4.942
-60.006,-4.942
-60.006,-4.942
-59.897,-4.942
-59.897,-4.942
-59.739,-4.942
-59.342,-4.887
-58.941,-4.825
-58.941,-4.825
-58.460,-4.748
-58.364,-4.732
-58.364,-4.732
-58.364,-4.732
-58.159,-4.699
-57.069,-4.523
-57.069,-4.523
-57.069,-4.523
-54.975,-4.286
-54.975,-4.286
-55.073,-4.286
-54.022,-4.186
-53.109,-4.091
-52.612,-4.039
-51.623,-3.937
-51.283,-3.902
-52.494,-3.999
-51.232,-3.897
-51.232,-3.897
-51.232,-3.897
-51.232,-3.897
-43.580,-3.106
-43.580,-3.106
-43.697,-3.106
-43.697,-3.106
-41.761,-2.917
-35.061,-2.223
-41.384,-3.145
-35.927,-2.357
-36.330,-2.357
-38.878,-2.736
-38.878,-2.736
-36.906,-2.517
-31.111,-1.878
-28.729,-1.672
-29.873,-1.758
-22.264,-1.114
-18.421,-0.776
-18.943,-0.776
-20.596,-1.038
-15.740,-0.538
-15.740,-0.538
-14.247,-0.408
-15.799,-0.566
-21.773,-1.525
-1.911,0.643
-10.464,-0.704
-7.445,-0.293
4.362,1.248
1.421,0.844
2.111,0.857
-2.922,-0.120
-3.015,-0.133
-0.911,0.178
5.626,1.305
4.275,1.189
3.766,1.104
5.223,1.238
11.566,1.582
7.151,0.958
7.249,0.958
8.372,1.052
17.449,2.052
17.134,2.052
26.654,2.839
25.754,2.796
23.934,2.507
26.102,2.750
25.476,2.749
23.863,2.496
26.219,2.769
24.908,2.662
25.191,2.662
41.589,4.017
35.935,3.230
31.490,2.673
32.166,2.681
42.419,4.078
35.699,3.148
35.839,3.148
35.839,3.148
39.134,3.593
38.213,3.546
30.799,2.552
33.112,2.818
33.247,2.839
53.823,4.920
53.370,4.920
52.750,4.850
46.577,3.933
44.701,3.712
45.146,3.712
43.692,3.596
74.193,6.475
38.762,2.653
56.487,4.838
47.404,3.636
52.281,4.306
49.623,3.986
48.710,3.841
48.710,3.841
69.536,6.054
60.005,4.802
55.024,4.235
60.704,5.022
59.608,4.948
61.991,5.187
45.894,3.301
57.502,4.794
61.403,5.234
47.256,3.455
58.643,4.922
69.555,6.056
61.103,4.929
63.588,5.221
63.588,5.221
55.086,4.242
57.065,4.454
46.931,3.395
50.967,3.934
55.688,4.560
58.976,4.938
56.906,4.712
58.532,4.868
48.735,3.603
51.970,4.014
52.369,4.078
66.157,5.745
54.613,4.262
51.754,3.938
52.620,3.976
38.027,2.585
49.828,4.105
45.141,3.463
16.925,0.701
39.528,3.615
38.169,3.501
17.656,0.781
37.118,3.388
67.784,5.971
57.019,4.577
57.019,4.577
19.282,0.921
43.324,3.930
41.180,3.692
42.859,3.856
42.546,3.856
13.346,0.367
28.287,2.446
21.190,1.425
26.673,2.204
17.427,0.911
49.863,4.611
16.882,0.751
14.914,0.537
24.173,1.863
8.377,-0.093
13.060,0.572
9.948,0.169
43.019,4.075
37.104,3.251
22.342,1.428
14.861,0.613
29.882,2.697
25.148,2.042
25.148,2.042
16.830,0.874
-22.199,-2.426
-2.919,0.129
-6.237,-0.401
9.120,1.315
15.295,1.870
-8.032,-1.119
3.550,0.777
26.667,2.840
-11.187,-1.645
22.994,2.453
-17.700,-2.107
-9.972,-0.956
-9.972,-0.956
-10.161,-0.956
-22.751,-2.464
-22.280,-2.464
-22.481,-2.464
-12.431,-1.012
-12.431,-1.012
21.399,2.390
20.626,2.367
-31.141,-3.048
-17.395,-1.250
0.235,0.752
-18.899,-1.908
-22.662,-2.263
-22.507,-2.263
-7.159,-0.201
-53.032,-4.777
-46.458,-3.833
-26.963,-1.736
-28.230,-1.842
-29.833,-2.103
-44.309,-3.878
-15.724,-0.540
21.997,2.442
-19.383,-2.229
-40.066,-3.728
-23.119,-1.616
-54.038,-4.860
-62.782,-5.586
-50.020,-3.970
-132.361,-11.391
-101.778,-7.971
-76.916,-5.773
-96.699,-8.111
-93.756,-7.736
-80.935,-6.188
-106.638,-9.118
-81.500,-6.239
-82.207,-6.258
-68.756,-5.086
-28.783,-1.677
-47.713,-3.980
-52.256,-4.447
-52.256,-4.447
-51.095,-4.358
-85.655,-7.499
-69.448,-5.528
-57.928,-4.342
-98.596,-8.582
-41.752,-2.794
-34.593,-2.179
-74.710,-6.582
-70.184,-5.952
-82.751,-7.256
-46.975,-3.270
-88.785,-7.761
-73.939,-5.934
-83.742,-7.228
-66.452,-5.159
-113.890,-9.856
-25.593,-1.402
-84.251,-7.382
-64.329,-5.025
-66.657,-5.301
-78.238,-6.756
-90.453,-7.901
-26.356,-1.467
-73.496,-6.481
-52.369,-3.993
-84.720,-7.421
-83.026,-7.247
-44.153,-2.999
-23.315,-1.205
-55.402,-4.872
-110.525,-9.576
31.468,3.239
-81.021,-7.111
-113.951,-9.861
63.341,5.633
-56.143,-5.034
-107.341,-9.311
-86.566,-6.877
-41.612,-2.782
-43.115,-2.926
-77.177,-6.755
32.198,3.299
-54.934,-4.934
-86.392,-7.561
-6.611,0.210
12.432,1.643
-65.133,-5.782
-92.303,-8.056
1.410,1.070
-121.610,-10.498
-99.009,-7.881
2.183,1.132
-26.100,-2.486
-33.349,-3.168
-18.010,-1.199
-27.872,-2.563
-75.600,-6.657
25.686,2.757
29.538,3.081
-2.489,-0.928
-7.800,-1.423
83.935,7.267
-16.108,-1.991
-16.108,-1.991
1.226,0.552
48.290,4.510
55.338,5.032
-8.173,-1.449
5.585,0.646
-59.732,-5.332
-27.414,-1.653
-37.882,-3.053
-42.324,-3.535
69.852,6.132
-23.139,-2.490
-18.572,-1.830
14.211,1.778
57.375,5.185
41.324,3.189
166.210,14.240
20.550,1.039
29.491,2.312
31.092,2.523
91.393,7.886
57.782,4.223
25.196,1.471
-24.243,-2.566
25.812,2.768
95.954,8.267
12.976,0.333
49.576,4.591
44.136,3.838
70.017,6.145
-5.586,-1.295
162.490,13.922
-32.149,-3.122
3.042,1.131
79.622,6.914
59.626,4.492
76.594,6.587
20.760,1.059
32.948,2.755
37.426,3.298
125.663,10.779
94.197,7.301
95.659,7.432
19.082,0.902
93.439,8.056
68.497,5.181
120.760,10.362
160.180,13.724
45.501,3.180
40.234,2.752
12.869,0.323
38.106,3.548
33.778,2.961
65.406,5.789
51.041,3.986
41.795,3.038
108.559,9.328
13.182,0.352
72.366,6.330
42.404,3.003
90.135,7.781
130.891,11.225
54.269,3.902
80.304,6.874
74.972,6.138
25.093,1.462
65.962,5.831
68.704,6.042
75.539,6.583
56.084,4.211
62.694,5.120
4.579,-0.398
32.536,3.142
