3.172,0.248
2.958,0.206
2.958,0.206
2.958,0.206
2.958,0.206
3.351,0.206
4.052,0.534
5.053,0.837
6.427,1.047
8.445,1.240
10.289,1.447
11.812,1.633
12.891,1.770
13.414,1.839
13.414,1.839
13.414,1.839
13.365,1.839
12.825,1.796
11.797,1.339
10.338,1.019
8.532,0.675
6.483,0.406
4.374,0.182
2.342,-0.011
0.561,-0.220
-0.840,-0.572
-1.766,-0.758
-2.158,-0.804
-2.158,-0.804
-2.158,-0.804
-2.113,-0.804
-1.666,-0.789
-0.924,-0.302
0.029,0.208
1.074,0.562
2.067,0.703
2.859,0.799
3.343,0.841
3.419,0.844
3.419,0.844
