3.399,0.302
3.353,0.294
3.309,0.285
3.268,0.277
3.229,0.270
3.192,0.263
3.158,0.257
3.127,0.251
3.098,0.246
3.071,0.241
3.047,0.236
3.026,0.232
3.007,0.229
2.991,0.226
2.978,0.223
2.968,0.222
2.960,0.220
2.955,0.219
2.953,0.219
2.953,0.219
2.953,0.219
2.953,0.219
2.953,0.219
2.953,0.219
2.953,0.219
2.953,0.219
2.953,0.219
2.953,0.219
2.953,0.219
2.953,0.219
2.953,0.219
2.953,0.219
2.953,0.219
2.953,0.219
2.953,0.219
2.953,0.219
2.953,0.219
2.953,0.219
2.953,0.219
2.953,0.219
2.953,0.219
2.953,0.219
2.953,0.219
2.953,0.219
2.953,0.219
2.953,0.219
2.953,0.219
2.968,0.219
3.007,0.219
3.047,0.219
3.088,0.219
3.130,0.219
3.173,0.228
3.217,0.253
3.262,0.279
3.308,0.305
3.355,0.332
3.402,0.359
3.451,0.386
3.501,0.415
3.576,0.459
3.653,0.504
3.731,0.543
3.810,0.581
3.891,0.619
3.972,0.653
4.054,0.678
4.137,0.702
4.221,0.725
4.305,0.747
4.406,0.773
4.511,0.799
4.617,0.823
4.724,0.847
4.831,0.870
4.939,0.893
5.047,0.913
5.156,0.933
5.265,0.952
5.381,0.972
5.506,0.994
5.630,1.013
5.755,1.031
5.880,1.048
6.005,1.064
6.183,1.080
6.388,1.097
6.593,1.114
6.796,1.131
6.999,1.149
7.201,1.168
7.402,1.187
7.601,1.206
7.799,1.225
7.997,1.244
8.194,1.264
8.391,1.284
8.585,1.303
8.777,1.323
8.966,1.342
9.154,1.362
9.339,1.381
9.521,1.400
9.700,1.418
9.877,1.437
10.053,1.456
10.226,1.474
10.395,1.492
10.561,1.509
10.724,1.527
10.883,1.544
11.038,1.560
11.189,1.577
11.336,1.592
11.478,1.608
11.617,1.623
11.751,1.637
11.882,1.651
12.009,1.665
12.131,1.678
12.248,1.691
12.361,1.703
12.468,1.715
12.570,1.726
12.667,1.736
12.759,1.746
12.845,1.756
12.926,1.764
13.001,1.772
13.071,1.780
13.135,1.787
13.194,1.793
13.246,1.799
13.293,1.804
13.334,1.809
13.369,1.812
13.398,1.816
13.421,1.818
13.438,1.820
13.449,1.821
13.453,1.822
13.453,1.822
13.453,1.822
13.453,1.822
13.453,1.822
13.453,1.822
13.453,1.822
13.453,1.822
13.453,1.822
13.453,1.822
13.453,1.822
13.453,1.822
13.453,1.822
13.453,1.822
13.453,1.822
13.453,1.822
13.453,1.822
13.453,1.822
13.453,1.822
13.453,1.822
13.453,1.822
13.453,1.822
13.453,1.822
13.453,1.822
13.453,1.822
13.453,1.822
13.433,1.822
13.389,1.822
13.343,1.822
13.296,1.822
13.247,1.821
13.197,1.792
13.145,1.762
13.092,1.732
13.038,1.701
12.982,1.669
12.925,1.637
12.847,1.591
12.758,1.539
12.667,1.494
12.573,1.452
12.478,1.415
12.382,1.386
12.283,1.362
12.184,1.339
12.082,1.318
11.956,1.291
11.828,1.266
11.698,1.241
11.567,1.216
11.435,1.191
11.300,1.166
11.165,1.142
11.020,1.116
10.863,1.088
10.704,1.061
10.544,1.035
10.383,1.008
10.221,0.982
