0.000,4859.455
1.000,24825.523
2.000,4168.708
3.000,2310.369
4.000,9507.438
5.000,7953.104
6.000,2432.365
7.000,31.133
8.000,1785.967
9.000,3938.232
10.000,3668.048
11.000,1825.581
12.000,404.374
13.000,317.043
14.000,1057.012
15.000,1621.802
16.000,1552.020
17.000,1065.800
18.000,596.295
19.000,393.598
20.000,425.713
21.000,516.921
22.000,532.216
23.000,457.494
24.000,358.623
25.000,298.801
26.000,291.341
27.000,304.122
28.000,294.162
29.000,243.626
30.000,171.781
31.000,117.149
32.000,107.166
33.000,138.630
34.000,180.947
35.000,197.580
36.000,171.003
37.000,113.478
38.000,56.818
39.000,29.772
40.000,40.248
41.000,73.228
42.000,103.056
43.000,110.177
44.000,91.576
45.000,59.807
46.000,33.003
47.000,23.301
48.000,30.783
49.000,45.664
50.000,56.108
51.000,55.820
52.000,46.649
53.000,35.393
54.000,28.267
55.000,27.163
56.000,29.702
57.000,32.025
58.000,31.810
59.000,29.414
60.000,26.835
61.000,25.698
62.000,25.980
63.000,26.314
64.000,25.395
65.000,23.179
66.000,20.881
67.000,19.884
68.000,20.561
69.000,21.995
70.000,22.744
71.000,21.965
72.000,19.996
73.000,18.012
74.000,17.093
75.000,17.458
76.000,18.411
77.000,18.967
78.000,18.601
79.000,17.537
80.000,16.451
81.000,15.887
82.000,15.898
83.000,16.123
84.000,16.155
85.000,15.856
86.000,15.382
87.000,14.977
88.000,14.750
89.000,14.620
90.000,14.447
91.000,14.182
92.000,13.896
93.000,13.686
94.000,13.567
95.000,13.456
96.000,13.262
97.000,12.973
98.000,12.668
99.000,12.443
100.000,12.320
101.000,12.236
102.000,12.102
103.000,11.884
104.000,11.623
105.000,11.390
106.000,11.223
107.000,11.099
108.000,10.968
109.000,10.799
110.000,10.602
111.000,10.407
112.000,10.237
113.000,10.085
114.000,9.935
115.000,9.774
116.000,9.609
117.000,9.449
118.000,9.299
119.000,9.150
120.000,8.996
121.000,8.839
122.000,8.688
123.000,8.547
124.000,8.413
125.000,8.276
126.000,8.134
127.000,7.989
128.000,7.851
129.000,7.721
130.000,7.597
131.000,7.473
132.000,7.346
133.000,7.219
134.000,7.097
135.000,6.980
136.000,6.867
137.000,6.756
138.000,6.645
139.000,6.536
140.000,6.431
141.000,6.329
142.000,6.230
143.000,6.132
144.000,6.038
145.000,5.946
146.000,5.858
147.000,5.773
148.000,5.689
149.000,5.607
150.000,5.529
151.000,5.455
152.000,5.383
153.000,5.313
154.000,5.245
155.000,5.180
156.000,5.118
157.000,5.059
158.000,5.003
159.000,4.948
160.000,4.896
161.000,4.846
162.000,4.799
163.000,4.754
164.000,4.711
165.000,4.671
166.000,4.632
167.000,4.596
168.000,4.561
169.000,4.529
170.000,4.498
