-4.244,-58.448
-4.118,-57.348
-4.323,-57.416
-4.271,-57.416
-4.498,-57.817
-4.477,-57.817
-4.486,-57.817
-4.696,-58.448
-4.570,-58.448
-4.669,-58.448
-4.851,-59.075
-4.850,-59.075
-4.699,-59.075
-4.707,-59.075
-4.844,-59.075
-4.821,-59.075
-4.867,-59.150
-4.881,-59.217
-4.807,-59.217
-5.105,-60.417
-4.902,-60.353
-5.020,-60.353
-5.014,-60.353
-5.027,-60.353
-5.037,-60.353
-5.122,-60.517
-4.977,-60.517
-4.822,-60.256
-4.985,-60.256
-4.966,-60.256
-5.019,-60.308
-4.942,-60.308
-4.862,-60.308
-4.920,-60.308
-4.900,-60.308
-4.782,-60.152
-4.879,-60.152
-4.725,-60.003
-4.627,-59.705
-4.529,-59.364
-4.628,-59.364
-4.432,-58.986
-4.413,-58.902
-4.561,-58.902
-4.525,-58.902
-4.372,-58.711
-4.175,-57.679
-4.219,-57.679
-4.203,-57.679
-3.916,-55.584
-3.968,-55.584
-4.152,-55.715
-3.809,-54.630
-3.707,-53.690
-3.652,-53.183
-3.543,-52.180
-3.506,-51.838
-4.067,-52.877
-3.501,-51.791
-3.693,-51.832
-3.589,-51.832
-3.655,-51.832
-2.696,-44.082
-2.770,-44.082
-2.939,-44.226
-2.933,-44.226
-2.512,-42.241
-1.851,-35.460
-3.281,-41.497
-1.978,-36.343
-2.325,-36.726
-2.879,-38.927
-2.793,-38.927
-2.159,-37.262
-1.474,-31.590
-1.268,-29.164
-1.813,-30.148
-0.713,-22.399
-0.388,-18.376
-0.778,-18.873
-1.148,-20.241
-0.166,-15.580
-0.226,-15.580
-0.045,-14.022
-0.682,-15.365
-1.645,-21.555
0.956,-1.814
-0.782,-10.071
0.131,-7.388
1.465,4.492
0.566,2.174
1.000,2.629
-0.101,-2.433
-0.114,-2.529
0.633,-1.024
1.568,5.758
0.972,4.817
0.870,4.445
1.488,5.459
2.050,11.645
0.906,7.816
1.142,7.890
1.470,8.652
2.528,17.453
2.213,17.273
3.275,26.513
2.789,25.917
2.414,24.405
3.173,26.002
2.754,25.582
2.402,24.342
3.198,26.122
2.612,25.212
2.916,25.367
4.487,41.332
3.155,36.191
2.547,31.494
2.978,31.943
4.555,42.169
3.068,35.904
3.319,35.995
3.279,35.995
4.054,38.712
3.563,38.103
2.423,30.718
3.211,32.458
3.236,32.583
5.480,53.624
5.115,53.329
4.952,52.904
3.920,46.780
3.666,44.738
4.029,45.029
3.536,43.641
7.134,74.053
2.437,38.235
5.289,56.031
3.480,47.191
4.697,51.528
3.847,49.478
3.688,48.581
3.752,48.581
6.672,69.212
4.805,59.883
4.191,54.541
5.527,59.715
4.994,58.979
5.712,61.084
3.173,45.293
5.304,56.856
5.772,60.987
3.334,46.708
5.436,58.036
6.674,69.233
4.949,61.090
5.769,62.990
5.599,62.990
4.198,54.606
