0.000,-4.491
0.300,-0.371
0.100,-0.421
0.500,2.014
0.000,1.111
0.100,1.111
0.500,2.014
0.000,1.111
0.300,1.389
0.100,1.339
0.500,2.014
0.000,1.111
0.100,1.111
0.500,2.014
0.000,1.111
0.300,1.389
0.100,1.339
0.500,2.014
0.000,1.111
0.100,1.111
0.500,2.014
0.000,1.111
0.300,1.389
0.100,1.339
0.500,2.014
0.000,1.111
0.100,1.111
0.500,2.014
0.000,1.111
0.300,1.389
0.100,1.339
0.500,2.014
0.000,1.111
0.100,1.111
0.500,2.014
0.000,1.111
0.300,1.389
0.100,1.339
0.500,2.014
0.000,1.111
0.100,1.111
0.500,2.014
0.000,1.111
0.300,1.389
0.100,1.339
0.500,2.014
0.000,1.111
0.100,1.111
0.500,2.014
0.000,1.111
0.429,1.742
0.143,1.535
0.714,4.404
0.000,2.646
0.143,2.646
0.714,4.404
0.000,2.646
0.429,3.276
0.143,3.069
0.714,4.404
0.000,2.646
0.143,2.646
0.714,4.404
0.000,2.646
0.429,3.276
0.143,3.069
0.714,4.404
0.000,2.646
0.143,2.646
0.714,4.404
0.000,2.646
0.429,3.276
0.143,3.069
0.714,4.404
0.000,2.646
0.143,2.646
0.714,4.404
0.000,2.646
0.429,3.276
0.143,3.069
0.714,4.404
0.000,2.646
0.143,2.646
0.714,4.404
0.000,2.646
0.429,3.276
0.143,3.069
0.714,4.404
0.000,2.646
0.143,2.646
0.714,4.404
0.000,2.646
0.429,3.276
0.143,3.069
0.714,4.404
0.000,2.646
0.143,2.646
0.714,4.404
0.000,2.646
0.429,3.276
0.167,3.116
0.833,5.686
0.000,3.366
0.167,3.366
0.833,5.686
0.000,3.366
0.500,4.268
0.167,3.982
0.833,5.686
0.000,3.366
0.167,3.366
0.833,5.686
0.000,3.366
0.500,4.268
0.167,3.982
0.833,5.686
0.000,3.366
0.167,3.366
0.833,5.686
0.000,3.366
0.500,4.268
0.167,3.982
0.833,5.686
0.000,3.366
0.167,3.366
0.833,5.686
0.000,3.366
0.500,4.268
0.167,3.982
0.833,5.686
0.000,3.366
0.167,3.366
0.833,5.686
0.000,3.366
0.500,4.268
0.167,3.982
0.833,5.686
0.000,3.366
0.167,3.366
0.833,5.686
0.000,3.366
0.500,4.268
0.167,3.982
0.833,5.686
0.000,3.366
0.167,3.366
0.833,5.686
0.000,3.366
0.500,4.268
0.167,3.982
1.000,7.443
0.000,4.119
0.200,4.179
1.000,7.443
0.000,4.119
0.600,5.393
0.200,4.939
1.000,7.443
0.000,4.119
0.200,4.179
1.000,7.443
0.000,4.119
0.600,5.393
0.200,4.939
1.000,7.443
0.000,4.119
0.200,4.179
1.000,7.443
0.000,4.119
0.600,5.393
0.200,4.939
1.000,7.443
0.000,4.119
0.200,4.179
1.000,7.443
0.000,4.119
0.600,5.393
0.200,4.939
1.000,7.443
0.000,4.119
0.200,4.179
1.000,7.443
0.000,4.119
0.600,5.393
0.200,4.939
1.000,7.443
0.000,4.119
0.200,4.179
1.000,7.443
0.000,4.119
0.600,5.393
0.200,4.939
1.000,7.443
0.000,4.119
0.200,4.179
1.000,7.443
0.000,4.119
0.600,5.393
0.200,4.939
1.000,7.443
0.000,4.119
0.250,4.292
1.250,10.004
0.000,4.989
0.750,6.911
0.250,6.113
1.250,10.004
0.000,4.989
0.250,5.162
1.250,10.004
0.000,4.989
0.750,6.911
0.250,6.113
1.250,10.004
0.000,4.989
0.250,5.162
1.250,10.004
0.000,4.989
0.750,6.911
0.250,6.113
1.250,10.004
0.000,4.989
0.250,5.162
1.250,10.004
0.000,4.989
0.750,6.911
0.250,6.113
1.250,10.004
0.000,4.989
0.250,5.162
1.250,10.004
