0.000,4530.091
1.000,4374.759
2.000,4236.407
3.000,4111.650
4.000,3997.904
5.000,3893.149
6.000,3795.858
7.000,3704.831
8.000,3619.066
9.000,3537.689
10.000,3459.911
11.000,3384.994
12.000,3312.207
13.000,3240.801
14.000,3169.939
15.000,3098.627
16.000,3025.605
17.000,2949.162
18.000,2866.883
19.000,2775.240
20.000,2668.575
21.000,2536.997
22.000,2365.350
23.000,2156.835
24.000,2000.852
25.000,1921.170
26.000,1863.345
27.000,1807.844
28.000,1749.291
29.000,1687.442
30.000,1624.420
31.000,1562.982
32.000,1505.697
33.000,1454.639
34.000,1411.222
35.000,1375.965
36.000,1348.321
37.000,1326.798
38.000,1309.370
39.000,1293.957
40.000,1278.795
41.000,1262.605
42.000,1244.569
43.000,1224.254
44.000,1201.526
45.000,1176.487
46.000,1149.419
47.000,1120.720
48.000,1090.849
49.000,1060.273
50.000,1029.422
51.000,998.672
52.000,968.320
53.000,938.594
54.000,909.660
55.000,881.628
56.000,854.534
57.000,828.276
58.000,802.495
59.000,776.352
60.000,748.338
61.000,716.827
62.000,684.098
63.000,659.188
64.000,635.336
65.000,612.053
66.000,588.420
67.000,563.964
68.000,542.808
69.000,529.612
70.000,523.286
71.000,519.715
72.000,521.225
73.000,522.115
74.000,514.430
75.000,494.740
76.000,467.978
77.000,441.666
78.000,418.093
79.000,395.195
80.000,371.520
81.000,347.076
82.000,322.587
83.000,299.036
84.000,277.270
85.000,257.819
86.000,241.049
87.000,227.300
88.000,216.659
89.000,208.772
90.000,203.450
91.000,201.506
92.000,203.938
93.000,209.181
94.000,212.393
95.000,209.411
96.000,199.667
97.000,184.758
98.000,166.770
99.000,147.118
100.000,125.943
101.000,102.344
102.000,75.251
103.000,44.336
104.000,10.303
105.000,-25.346
106.000,-60.702
107.000,-93.787
108.000,-123.400
109.000,-148.867
110.000,-170.210
111.000,-188.093
112.000,-202.358
113.000,-213.244
114.000,-221.089
115.000,-226.484
116.000,-229.797
117.000,-231.926
118.000,-233.700
119.000,-235.932
120.000,-238.864
121.000,-242.670
122.000,-247.518
123.000,-253.576
124.000,-260.983
125.000,-269.829
126.000,-280.123
127.000,-291.917
128.000,-305.257
129.000,-320.014
130.000,-335.817
131.000,-352.308
132.000,-369.134
133.000,-385.932
134.000,-402.598
135.000,-419.018
136.000,-434.918
137.000,-450.155
138.000,-464.995
139.000,-479.342
140.000,-493.178
141.000,-506.543
142.000,-519.519
143.000,-532.113
144.000,-544.424
145.000,-556.543
146.000,-568.323
147.000,-579.415
148.000,-589.777
149.000,-598.922
150.000,-606.911
151.000,-613.724
152.000,-619.630
153.000,-624.994
154.000,-630.377
155.000,-636.776
156.000,-645.119
157.000,-655.398
158.000,-667.447
159.000,-679.999
160.000,-691.490
161.000,-700.370
162.000,-707.007
163.000,-712.782
164.000,-719.406
165.000,-728.034
166.000,-738.428
167.000,-749.114
168.000,-758.340
169.000,-765.357
170.000,-770.799
171.000,-776.008
172.000,-781.822
173.000,-788.427
174.000,-795.831
175.000,-804.042
176.000,-812.870
177.000,-822.281
178.000,-831.993
179.000,-841.788
180.000,-851.536
181.000,-861.118
182.000,-870.404
183.000,-879.354
184.000,-887.844
185.000,-895.869
186.000,-903.635
187.000,-911.042
188.000,-918.325
189.000,-925.606
190.000,-932.976
191.000,-940.451
192.000,-948.026
193.000,-955.668
194.000,-963.334
195.000,-971.017
196.000,-978.691
197.000,-986.341
198.000,-993.961
199.000,-1001.553
200.000,-1009.131
201.000,-1016.705
202.000,-1024.287
203.000,-1031.880
204.000,-1039.476
205.000,-1047.057
206.000,-1054.588
207.000,-1062.050
208.000,-1069.413
209.000,-1076.641
210.000,-1083.704
211.000,-1090.574
212.000,-1097.238
213.000,-1103.695
214.000,-1109.968
215.000,-1116.092
216.000,-1122.113
217.000,-1128.082
218.000,-1134.045
219.000,-1140.038
220.000,-1146.085
221.000,-1152.198
222.000,-1158.372
223.000,-1164.593
224.000,-1170.834
225.000,-1177.066
226.000,-1183.259
227.000,-1189.401
228.000,-1195.494
229.000,-1201.554
230.000,-1207.602
231.000,-1213.707
232.000,-1219.874
233.000,-1226.080
234.000,-1232.331
235.000,-1238.602
236.000,-1244.896
237.000,-1251.204
238.000,-1257.530
239.000,-1263.876
240.000,-1270.233
241.000,-1276.614
242.000,-1283.013
243.000,-1289.414
244.000,-1295.801
245.000,-1302.157
246.000,-1308.467
