0.000,2674.853
1.000,2192.970
2.000,1821.201
3.000,1530.525
4.000,1299.254
5.000,1100.820
6.000,941.786
7.000,822.135
8.000,725.654
9.000,647.334
10.000,583.447
11.000,530.385
12.000,485.908
13.000,448.269
14.000,416.449
15.000,389.091
16.000,364.286
17.000,341.593
18.000,320.556
19.000,301.345
20.000,283.729
21.000,267.884
22.000,254.136
23.000,241.257
24.000,229.766
25.000,219.820
26.000,210.086
27.000,200.108
28.000,192.514
29.000,186.363
30.000,179.318
31.000,170.898
32.000,163.344
33.000,154.806
34.000,147.799
35.000,141.250
36.000,135.797
37.000,132.168
38.000,127.491
39.000,119.823
40.000,114.496
41.000,112.686
42.000,107.543
43.000,102.267
44.000,97.085
45.000,94.346
46.000,91.810
47.000,88.311
48.000,85.283
49.000,82.555
50.000,82.293
51.000,78.998
52.000,76.963
53.000,73.823
54.000,71.584
55.000,70.188
56.000,67.977
57.000,66.222
58.000,64.207
59.000,61.074
60.000,59.083
61.000,57.226
62.000,55.318
63.000,53.944
64.000,52.421
65.000,51.915
66.000,53.522
67.000,50.642
68.000,48.112
69.000,46.956
70.000,45.648
71.000,44.029
72.000,43.450
73.000,40.888
74.000,39.718
75.000,38.466
76.000,36.645
77.000,35.342
78.000,34.358
79.000,34.155
80.000,32.042
81.000,31.167
82.000,30.273
83.000,29.876
84.000,30.265
85.000,28.353
86.000,27.508
87.000,27.256
88.000,26.272
89.000,25.906
90.000,25.658
91.000,24.879
92.000,25.112
93.000,23.771
94.000,23.657
95.000,24.270
96.000,23.759
97.000,22.153
98.000,21.802
99.000,21.311
100.000,21.139
101.000,20.660
102.000,20.872
103.000,20.185
104.000,19.311
105.000,20.884
106.000,18.836
107.000,18.495
108.000,18.179
109.000,18.005
110.000,18.146
111.000,17.694
112.000,17.887
113.000,18.530
114.000,16.871
115.000,16.627
116.000,16.648
117.000,16.630
118.000,16.126
119.000,16.519
120.000,15.979
121.000,15.926
122.000,15.658
123.000,15.621
124.000,15.121
125.000,15.000
126.000,14.969
127.000,14.491
128.000,14.397
129.000,14.161
130.000,13.859
131.000,13.490
132.000,13.574
133.000,13.217
134.000,12.991
135.000,12.848
136.000,12.499
137.000,12.302
138.000,12.085
139.000,12.001
140.000,11.713
141.000,11.515
142.000,11.440
143.000,11.221
144.000,11.046
145.000,10.911
146.000,10.868
147.000,10.626
148.000,10.526
149.000,10.463
150.000,10.300
151.000,10.268
152.000,10.725
153.000,10.392
154.000,10.159
155.000,10.183
156.000,10.160
157.000,10.041
158.000,10.156
159.000,10.249
160.000,10.165
161.000,10.214
162.000,10.683
163.000,10.344
164.000,10.354
165.000,10.431
166.000,10.308
167.000,10.423
168.000,10.253
169.000,13.968
170.000,10.198
171.000,10.174
172.000,9.891
173.000,9.913
174.000,9.457
175.000,9.447
176.000,11.663
177.000,9.897
178.000,10.806
179.000,9.191
180.000,8.915
181.000,8.961
182.000,8.859
183.000,10.816
184.000,9.224
185.000,9.258
186.000,9.126
187.000,8.855
188.000,8.647
189.000,8.564
190.000,8.623
191.000,8.583
192.000,8.530
193.000,8.467
194.000,8.816
195.000,8.700
196.000,8.229
197.000,11.367
198.000,9.205
199.000,8.784
200.000,8.516
201.000,9.129
202.000,8.365
203.000,9.098
204.000,8.426
205.000,8.671
206.000,8.709
207.000,8.550
208.000,8.428
209.000,8.375
210.000,12.245
211.000,8.607
212.000,8.175
213.000,8.483
214.000,8.391
215.000,8.346
216.000,9.294
217.000,8.266
218.000,8.185
219.000,8.250
220.000,8.401
221.000,8.213
222.000,8.451
223.000,8.294
224.000,8.246
225.000,8.180
226.000,8.110
227.000,8.084
228.000,8.737
229.000,8.066
230.000,8.086
231.000,7.923
232.000,7.902
233.000,8.045
234.000,7.946
235.000,7.951
236.000,7.752
237.000,7.841
238.000,7.686
239.000,7.958
240.000,8.531
241.000,7.851
242.000,7.643
243.000,7.529
244.000,7.571
245.000,7.507
246.000,7.500
247.000,7.606
248.000,7.625
249.000,7.500
250.000,7.364
251.000,7.341
252.000,7.292
253.000,7.242
254.000,8.264
255.000,7.412
256.000,7.280
257.000,7.960
258.000,7.378
259.000,9.203
260.000,7.335
261.000,7.174
262.000,7.340
263.000,7.484
264.000,7.211
265.000,7.186
266.000,6.960
267.000,7.278
268.000,7.155
269.000,7.696
270.000,7.377
271.000,7.232
272.000,7.206
273.000,7.209
274.000,8.002
275.000,7.285
276.000,7.490
277.000,7.124
278.000,7.324
279.000,7.189
280.000,7.199
281.000,7.035
282.000,7.640
283.000,7.404
284.000,7.625
285.000,6.920
286.000,7.317
287.000,7.306
288.000,6.940
289.000,7.485
290.000,7.271
291.000,6.795
292.000,6.942
293.000,7.035
294.000,7.548
295.000,7.545
296.000,7.036
297.000,6.832
298.000,6.790
299.000,6.904
300.000,7.003
301.000,7.099
302.000,6.905
303.000,6.770
304.000,6.846
305.000,7.076
306.000,6.837
307.000,6.577
308.000,6.985
309.000,7.110
310.000,6.559
311.000,6.566
312.000,6.802
313.000,6.716
314.000,6.474
315.000,6.469
316.000,6.279
317.000,12.316
318.000,6.846
319.000,6.014
320.000,5.767
321.000,5.768
322.000,5.789
323.000,6.426
324.000,6.807
325.000,6.340
326.000,5.735
327.000,5.843
328.000,5.869
329.000,6.077
330.000,5.839
331.000,11.402
332.000,6.053
333.000,5.688
334.000,5.500
335.000,5.474
336.000,5.599
337.000,5.308
338.000,5.353
339.000,5.492
340.000,5.245
341.000,6.087
342.000,6.467
343.000,5.471
344.000,5.332
345.000,5.870
346.000,5.568
347.000,5.341
348.000,5.282
349.000,7.006
350.000,5.788
351.000,5.178
352.000,5.283
353.000,6.306
354.000,5.555
355.000,5.330
356.000,5.364
357.000,5.109
358.000,5.725
359.000,5.321
360.000,5.075
361.000,5.131
362.000,5.282
363.000,5.129
364.000,5.210
365.000,5.540
366.000,5.507
367.000,5.881
368.000,5.092
369.000,5.813
370.000,6.612
371.000,5.504
372.000,4.980
373.000,4.948
374.000,5.632
375.000,4.963
