0.000,1614.431
1.000,631.021
2.000,381.692
3.000,271.758
4.000,197.770
5.000,152.707
6.000,117.408
7.000,115.954
8.000,80.460
9.000,57.883
10.000,55.484
11.000,48.996
12.000,56.276
13.000,44.701
14.000,37.054
15.000,38.044
16.000,30.997
17.000,34.869
18.000,35.202
19.000,32.268
20.000,25.217
21.000,42.187
22.000,34.824
23.000,33.971
24.000,28.558
25.000,23.183
26.000,32.151
27.000,32.310
28.000,30.569
29.000,33.276
30.000,33.156
31.000,35.035
32.000,40.005
33.000,48.697
34.000,30.639
35.000,40.322
36.000,40.748
37.000,30.045
38.000,33.520
39.000,27.012
40.000,24.562
41.000,20.765
42.000,25.123
43.000,33.844
44.000,43.556
45.000,51.490
46.000,50.378
47.000,30.650
48.000,21.976
49.000,21.550
50.000,19.819
51.000,35.175
52.000,21.601
53.000,21.543
54.000,22.779
55.000,39.346
56.000,42.311
57.000,27.203
58.000,23.489
59.000,28.921
60.000,33.162
61.000,24.589
62.000,26.384
63.000,31.988
64.000,20.192
65.000,19.805
66.000,21.381
67.000,33.776
68.000,18.056
69.000,21.711
70.000,17.572
71.000,17.473
72.000,18.453
73.000,18.730
74.000,17.645
75.000,17.337
76.000,16.909
77.000,16.646
78.000,14.299
79.000,13.995
80.000,20.761
81.000,17.598
82.000,16.076
83.000,17.385
84.000,15.304
85.000,14.240
86.000,14.963
87.000,12.289
88.000,16.291
89.000,17.461
90.000,34.699
91.000,21.454
92.000,30.534
93.000,22.378
94.000,20.562
95.000,18.280
96.000,14.699
97.000,15.344
98.000,14.568
99.000,13.102
100.000,21.472
101.000,19.401
102.000,17.621
103.000,18.157
104.000,12.537
105.000,22.700
106.000,22.972
107.000,27.260
108.000,34.486
109.000,20.085
110.000,18.849
111.000,19.927
112.000,32.284
113.000,24.709
114.000,19.300
115.000,13.731
116.000,19.137
117.000,22.714
118.000,26.237
119.000,17.348
120.000,14.348
121.000,12.955
122.000,14.913
123.000,15.896
124.000,19.055
125.000,20.041
126.000,14.480
127.000,18.567
128.000,24.527
129.000,21.793
130.000,13.379
131.000,14.190
132.000,16.926
133.000,18.110
134.000,16.049
135.000,14.887
136.000,14.960
137.000,15.174
138.000,18.585
139.000,14.203
140.000,16.732
141.000,12.555
142.000,16.233
143.000,13.300
144.000,14.911
145.000,13.587
146.000,13.669
147.000,15.120
148.000,12.248
149.000,16.517
150.000,16.990
151.000,17.455
152.000,12.805
153.000,18.184
154.000,12.847
155.000,11.418
156.000,10.547
157.000,14.248
158.000,17.650
159.000,15.751
160.000,13.073
161.000,12.300
162.000,11.988
163.000,15.397
164.000,11.799
165.000,12.685
166.000,13.284
167.000,12.424
168.000,11.951
169.000,15.924
170.000,14.237
171.000,12.957
172.000,13.761
173.000,12.212
174.000,10.840
175.000,11.654
176.000,9.767
177.000,12.043
178.000,13.756
179.000,9.413
180.000,9.814
181.000,10.106
182.000,11.656
183.000,11.126
184.000,13.477
185.000,11.849
186.000,12.166
187.000,9.906
188.000,12.170
189.000,9.342
190.000,10.024
191.000,11.138
192.000,10.459
193.000,11.360
194.000,12.337
195.000,10.429
196.000,11.245
197.000,11.166
198.000,8.911
199.000,11.536
200.000,10.056
201.000,8.473
202.000,8.670
203.000,8.735
204.000,10.444
205.000,11.700
