0.000,-109.493
0.000,-84.356
0.000,-57.537
0.000,-52.518
0.000,-51.102
0.000,-49.113
0.000,-49.488
0.000,-48.698
0.000,-52.197
0.000,-55.294
0.000,-54.192
0.000,-51.416
0.000,-48.471
0.000,-45.524
0.000,-43.296
0.000,-39.845
0.000,-37.398
0.000,-40.213
0.000,-37.089
0.000,-36.248
0.000,-38.266
0.000,-35.659
0.000,-37.251
0.000,-35.837
0.000,-36.667
0.000,-32.337
0.000,-34.029
0.000,-35.523
0.000,-33.320
0.000,-35.915
0.000,-34.081
0.000,-36.048
0.000,-37.996
0.000,-39.825
0.000,-41.484
0.000,-41.326
0.000,-39.613
0.000,-38.892
0.000,-41.151
0.000,-38.896
0.000,-41.110
0.000,-42.312
0.000,-41.393
0.000,-43.848
0.000,-46.108
0.000,-47.393
0.000,-49.604
0.000,-51.530
0.000,-51.962
0.000,-52.385
0.000,-55.060
0.000,-57.492
0.000,-58.193
0.000,-60.408
0.000,-63.351
0.000,-63.686
0.000,-66.396
0.000,-71.033
0.000,-78.028
0.000,-81.213
0.000,-88.754
0.000,-91.554
0.000,-98.839
0.000,-110.591
0.000,-129.258
0.000,-150.561
0.000,-177.209
0.000,-199.162
0.000,-197.272
0.000,-193.189
0.000,-206.706
0.000,-208.254
0.000,-209.747
0.000,-210.032
0.000,-210.294
0.000,-207.105
0.000,-209.206
0.000,-207.284
0.000,-208.401
0.000,-207.411
0.000,-209.821
0.000,-211.170
0.000,-212.840
0.000,-214.344
0.000,-215.451
0.000,-216.406
0.000,-217.253
0.000,-217.621
0.000,-218.136
0.000,-215.415
0.000,-218.674
0.000,-214.755
0.000,-213.748
0.000,-216.656
0.000,-217.294
0.000,-213.844
0.000,-213.640
0.000,-213.069
0.000,-214.321
0.000,-217.164
0.000,-214.719
0.000,-218.298
0.000,-215.518
0.000,-218.277
0.000,-219.118
0.000,-220.451
0.000,-220.806
0.000,-217.603
0.000,-220.434
0.000,-216.244
0.000,-215.664
0.000,-215.095
0.000,-217.916
0.000,-215.112
0.000,-213.869
0.000,-216.731
0.000,-217.946
0.000,-220.520
0.000,-221.874
0.000,-223.169
0.000,-215.581
0.000,-214.913
0.000,-217.120
0.000,-215.921
0.000,-217.299
0.000,-215.102
0.000,-213.874
0.000,-212.664
0.000,-212.265
0.000,-213.945
0.000,-212.087
0.000,-213.104
0.000,-214.564
0.000,-212.900
0.000,-212.054
0.000,-211.437
0.000,-210.808
0.000,-210.165
0.000,-209.509
0.000,-209.064
0.000,-209.291
0.000,-209.518
0.000,-208.757
0.000,-207.975
0.000,-207.349
0.000,-208.542
0.000,-205.672
0.000,-208.200
0.000,-207.736
0.000,-209.244
0.000,-209.940
0.000,-209.504
0.000,-210.159
0.000,-210.819
0.000,-209.510
0.000,-209.932
0.000,-210.387
0.000,-209.510
0.000,-209.050
0.000,-208.735
0.000,-207.510
0.000,-206.071
0.000,-207.806
0.000,-208.534
0.000,-207.869
0.000,-208.248
0.000,-207.359
0.000,-208.538
0.000,-206.243
0.000,-205.041
0.000,-207.430
0.000,-206.932
0.000,-203.092
0.000,-206.218
0.000,-207.572
0.000,-206.445
0.000,-207.862
0.000,-207.159
0.000,-208.826
0.000,-209.265
0.000,-209.495
0.000,-209.945
0.000,-210.166
0.000,-211.245
0.000,-211.881
0.000,-210.599
0.000,-209.930
0.000,-211.239
0.000,-212.523
0.000,-213.132
0.000,-213.322
0.000,-211.652
0.000,-211.003
0.000,-210.157
0.000,-209.722
0.000,-209.508
0.000,-210.391
0.000,-209.740
0.000,-210.163
0.000,-211.465
0.000,-211.884
0.000,-210.385
0.000,-210.147
0.000,-211.456
0.000,-211.037
0.000,-212.717
0.000,-211.458
0.000,-210.151
0.000,-209.713
0.000,-210.166
0.000,-209.293
0.000,-209.055
0.000,-209.732
0.000,-210.395
0.000,-211.465
0.000,-212.092
0.000,-213.339
0.000,-211.661
0.000,-212.056
0.000,-211.235
0.000,-210.372
0.000,-211.448
0.000,-211.672
0.000,-212.925
0.000,-212.288
0.000,-212.694
0.000,-213.739
0.000,-214.348
0.000,-215.554
0.000,-216.750
0.000,-217.328
0.000,-215.704
0.000,-217.894
0.000,-214.498
0.000,-218.481
0.000,-224.117
0.000,-216.758
0.000,-215.123
0.000,-214.492
0.000,-216.126
0.000,-213.904
0.000,-212.658
0.000,-212.056
0.000,-211.444
0.000,-210.813
0.000,-210.602
0.000,-212.100
0.000,-211.256
0.000,-210.162
0.000,-209.501
0.000,-209.285
0.000,-209.735
0.000,-209.958
0.000,-209.732
0.000,-210.385
0.000,-209.953
0.000,-210.379
0.000,-209.509
0.000,-209.939
0.000,-210.606
0.000,-211.462
0.000,-210.171
0.000,-211.443
0.000,-212.306
0.000,-211.241
0.000,-212.703
0.000,-213.959
0.000,-211.036
0.000,-210.563
0.000,-211.448
0.000,-211.881
0.000,-212.294
0.000,-212.916
0.000,-214.152
0.000,-211.870
0.000,-215.153
0.000,-213.113
0.000,-212.049
0.000,-211.641
0.000,-211.020
0.000,-212.716
0.000,-213.342
0.000,-214.557
0.000,-215.153
0.000,-215.944
0.000,-217.136
0.000,-220.557
0.000,-222.672
0.000,-217.770
0.000,-220.465
0.000,-225.439
0.000,-217.355
0.000,-216.941
0.000,-220.840
0.000,-217.441
0.000,-215.670
0.000,-215.080
0.000,-214.903
0.000,-214.510
0.000,-217.937
0.000,-213.905
0.000,-215.493
0.000,-212.687
0.000,-212.042
0.000,-215.171
0.000,-215.573
0.000,-214.315
